  0.27390  17.99999   0.92024927E+01  0.53272924E+01  0.00000000E+00
  0.30342  17.99999   0.50378780E+02  0.15806761E+02  0.00000000E+00
  0.33294  17.99999   0.26792976E+02  0.91402483E+01  0.00000000E+00
  0.36245  17.99999   0.73766303E+01  0.36672533E+01  0.00000000E+00
  0.39197  17.99999   0.25035012E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.88072224E+01  0.72622948E+01  0.00000000E+00
  0.30342  54.00000   0.23918156E+02  0.80930786E+01  0.00000000E+00
  0.33294  54.00000   0.22865198E+02  0.81441078E+01  0.00000000E+00
  0.36245  54.00000   0.86743231E+01  0.36182983E+01  0.00000000E+00
  0.39197  54.00000   0.12277804E+00  0.00000000E+00  0.00000000E+00
  0.27390  90.00000   0.11867029E+02  0.78250813E+01  0.00000000E+00
  0.30342  90.00000   0.17386271E+02  0.59736552E+01  0.00000000E+00
  0.33294  90.00000   0.28027712E+02  0.74942956E+01  0.00000000E+00
  0.36245  90.00000   0.11588675E+02  0.37078307E+01  0.00000000E+00
  0.39197  90.00000   0.57305489E-01  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.12479607E+02  0.13768943E+02  0.00000000E+00
  0.30342 126.00000   0.10303079E+02  0.72372570E+01  0.00000000E+00
  0.33294 126.00000   0.14774614E+02  0.40103540E+01  0.00000000E+00
  0.36245 126.00000   0.65167241E+01  0.21903520E+01  0.00000000E+00
  0.39197 126.00000   0.27277258E+00  0.24766719E+00  0.00000000E+00
  0.27390 162.00000   0.33349102E+01  0.00000000E+00  0.00000000E+00
  0.30342 162.00000   0.34595959E+02  0.40193459E+02  0.00000000E+00
  0.33294 162.00000   0.21342915E+02  0.11101748E+02  0.00000000E+00
  0.36245 162.00000   0.13462273E+02  0.83819103E+01  0.00000000E+00
  0.39197 162.00000   0.66579664E+00  0.40348572E+00  0.00000000E+00
