  1.07260  17.99999   0.74177545E+00  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.15081255E+02  0.93390417E+01  0.00000000E+00
  1.13163  17.99999   0.78769393E+01  0.56132069E+01  0.00000000E+00
  1.16115  17.99999   0.25479805E+02  0.20287249E+02  0.00000000E+00
  1.19067  17.99999   0.32452679E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.12761786E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.14425035E+02  0.37706022E+01  0.00000000E+00
  1.13163  54.00000   0.13656795E+02  0.48935971E+01  0.00000000E+00
  1.16115  54.00000   0.31857109E+02  0.10702226E+02  0.00000000E+00
  1.19067  54.00000   0.17536474E+01  0.15335072E+01  0.00000000E+00
  1.07260  90.00000   0.57114830E+01  0.50874143E+01  0.00000000E+00
  1.10212  90.00000   0.10114259E+02  0.38914859E+01  0.00000000E+00
  1.13163  90.00000   0.30615908E+02  0.63424406E+01  0.00000000E+00
  1.16115  90.00000   0.50500767E+02  0.12059195E+02  0.00000000E+00
  1.19067  90.00000   0.36817279E+01  0.22110572E+01  0.00000000E+00
  1.07260 126.00000   0.25499961E+01  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.59794054E+01  0.32268784E+01  0.00000000E+00
  1.13163 126.00000   0.17673113E+02  0.54690905E+01  0.00000000E+00
  1.16115 126.00000   0.14335983E+02  0.59819374E+01  0.00000000E+00
  1.19067 126.00000   0.17509766E+01  0.12371629E+01  0.00000000E+00
  1.07260 162.00000   0.67717905E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.28277086E+02  0.00000000E+00  0.00000000E+00
  1.13163 162.00000   0.21591841E+02  0.00000000E+00  0.00000000E+00
  1.16115 162.00000   0.99552450E+01  0.00000000E+00  0.00000000E+00
  1.19067 162.00000   0.55633152E+00  0.00000000E+00  0.00000000E+00
