  1.07644  11.25000   0.44273081E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.23032417E+02  0.72689309E+01  0.00000000E+00
  1.15084  11.25000   0.46443462E+02  0.93146753E+01  0.00000000E+00
  1.18804  11.25000   0.53872047E+02  0.15118644E+02  0.00000000E+00
  1.22523  11.25000   0.10809252E+03  0.42223461E+02  0.00000000E+00
  1.26243  11.25000   0.30263996E+02  0.79544997E+01  0.00000000E+00
  1.29963  11.25000   0.31987314E+02  0.58081484E+01  0.00000000E+00
  1.33683  11.25000   0.25574634E+01  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.37532194E+01  0.00000000E+00  0.00000000E+00
  1.11364  33.75000   0.24944508E+02  0.20397827E+02  0.00000000E+00
  1.15084  33.75000   0.36248928E+02  0.72063208E+01  0.00000000E+00
  1.18804  33.75000   0.87833206E+02  0.23747206E+02  0.00000000E+00
  1.22523  33.75000   0.74800293E+02  0.13062636E+02  0.00000000E+00
  1.26243  33.75000   0.80127281E+02  0.29473148E+02  0.00000000E+00
  1.29963  33.75000   0.24116549E+02  0.86450539E+01  0.00000000E+00
  1.33683  33.75000   0.24615393E+01  0.11357337E+01  0.00000000E+00
  1.07644  56.24999   0.54319191E+01  0.60638380E+00  0.00000000E+00
  1.11364  56.24999   0.11205956E+02  0.97205467E+01  0.00000000E+00
  1.15084  56.24999   0.51456078E+02  0.10036995E+02  0.00000000E+00
  1.18804  56.24999   0.57861713E+02  0.11493900E+02  0.00000000E+00
  1.22523  56.24999   0.10626353E+03  0.14918921E+02  0.00000000E+00
  1.26243  56.24999   0.73346977E+02  0.13979284E+02  0.00000000E+00
  1.29963  56.24999   0.56249104E+02  0.29812819E+02  0.00000000E+00
  1.33683  56.24999   0.43697252E+01  0.25090451E+01  0.00000000E+00
  1.07644  78.75000   0.38897197E+01  0.00000000E+00  0.00000000E+00
  1.11364  78.75000   0.22414089E+02  0.54201360E+01  0.00000000E+00
  1.15084  78.75000   0.48160576E+02  0.21253046E+02  0.00000000E+00
  1.18804  78.75000   0.12505356E+03  0.18867243E+02  0.00000000E+00
  1.22523  78.75000   0.17886363E+03  0.28028872E+02  0.00000000E+00
  1.26243  78.75000   0.15735713E+03  0.44055378E+02  0.00000000E+00
  1.29963  78.75000   0.66397316E+02  0.26359163E+02  0.00000000E+00
  1.33683  78.75000   0.30981097E+01  0.97909153E+00  0.00000000E+00
  1.07644 101.24999   0.78891091E+01  0.53094549E+01  0.00000000E+00
  1.11364 101.24999   0.19708366E+02  0.53072419E+01  0.00000000E+00
  1.15084 101.24999   0.46538727E+02  0.82588224E+01  0.00000000E+00
  1.18804 101.24999   0.11087672E+03  0.27066967E+02  0.00000000E+00
  1.22523 101.24999   0.18158723E+03  0.20437643E+02  0.00000000E+00
  1.26243 101.24999   0.11059689E+03  0.13862832E+02  0.00000000E+00
  1.29963 101.24999   0.44395737E+02  0.85131245E+01  0.00000000E+00
  1.33683 101.24999   0.56151719E+01  0.25593510E+01  0.00000000E+00
  1.07644 123.74999   0.42542391E+01  0.00000000E+00  0.00000000E+00
  1.11364 123.74999   0.13086793E+02  0.41738691E+01  0.00000000E+00
  1.15084 123.74999   0.77130890E+02  0.22611469E+02  0.00000000E+00
  1.18804 123.74999   0.14933595E+03  0.18182976E+02  0.00000000E+00
  1.22523 123.74999   0.23387071E+03  0.43738243E+02  0.00000000E+00
  1.26243 123.74999   0.12010553E+03  0.22330099E+02  0.00000000E+00
  1.29963 123.74999   0.40573849E+02  0.83487597E+01  0.00000000E+00
  1.33683 123.74999   0.72555680E+01  0.52195592E+01  0.00000000E+00
  1.07644 146.25000   0.56065645E+01  0.58085734E+00  0.00000000E+00
  1.11364 146.25000   0.31556904E+02  0.13805246E+02  0.00000000E+00
  1.15084 146.25000   0.76961823E+02  0.22635138E+02  0.00000000E+00
  1.18804 146.25000   0.13590375E+03  0.38654919E+02  0.00000000E+00
  1.22523 146.25000   0.14744392E+03  0.38861938E+02  0.00000000E+00
  1.26243 146.25000   0.11721214E+03  0.23993025E+02  0.00000000E+00
  1.29963 146.25000   0.55870358E+02  0.22339201E+02  0.00000000E+00
  1.33683 146.25000   0.18611103E+01  0.14496109E+00  0.00000000E+00
  1.07644 168.75000   0.78774619E+01  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.25302544E+02  0.54792790E+01  0.00000000E+00
  1.15084 168.75000   0.82888222E+02  0.18623592E+02  0.00000000E+00
  1.18804 168.75000   0.87647102E+02  0.13573934E+02  0.00000000E+00
  1.22523 168.75000   0.13042291E+03  0.42373833E+02  0.00000000E+00
  1.26243 168.75000   0.72573090E+02  0.18097261E+02  0.00000000E+00
  1.29963 168.75000   0.44016945E+02  0.20128353E+02  0.00000000E+00
  1.33683 168.75000   0.13330170E+01  0.00000000E+00  0.00000000E+00
