  1.07644  11.25000   0.14747648E+02  0.00000000E+00  0.00000000E+00
  1.11364  11.25000  -0.29677570E+02  0.72905426E+02  0.00000000E+00
  1.15084  11.25000   0.11210065E+03  0.38889805E+02  0.00000000E+00
  1.18804  11.25000   0.34402966E+02  0.18312506E+02  0.00000000E+00
  1.22523  11.25000   0.38154045E+02  0.20733803E+02  0.00000000E+00
  1.26243  11.25000   0.46281139E+02  0.21013273E+02  0.00000000E+00
  1.29963  11.25000   0.48615146E+01  0.23718858E+01  0.00000000E+00
  1.33683  11.25000   0.72984248E+00  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.46831192E+02  0.32456341E+02  0.00000000E+00
  1.11364  33.75000   0.42207088E+02  0.19519299E+02  0.00000000E+00
  1.15084  33.75000   0.14794133E+03  0.37951515E+02  0.00000000E+00
  1.18804  33.75000   0.21085809E+03  0.43198566E+02  0.00000000E+00
  1.22523  33.75000   0.87072701E+02  0.37599781E+02  0.00000000E+00
  1.26243  33.75000   0.29835205E+02  0.74699435E+01  0.00000000E+00
  1.29963  33.75000   0.11824280E+02  0.68167467E+01  0.00000000E+00
  1.33683  33.75000   0.68625492E+00  0.00000000E+00  0.00000000E+00
  1.07644  56.24999   0.32592056E+02  0.10282465E+02  0.00000000E+00
  1.11364  56.24999   0.83269699E+02  0.33119926E+02  0.00000000E+00
  1.15084  56.24999   0.11410510E+03  0.12735820E+02  0.00000000E+00
  1.18804  56.24999   0.16939751E+03  0.63554859E+02  0.00000000E+00
  1.22523  56.24999   0.84546135E+02  0.14172482E+02  0.00000000E+00
  1.26243  56.24999   0.38789429E+02  0.77230644E+01  0.00000000E+00
  1.29963  56.24999   0.56919365E+01  0.17448645E+01  0.00000000E+00
  1.33683  56.24999   0.56893045E+00  0.00000000E+00  0.00000000E+00
  1.07644  78.75000   0.37968540E+02  0.10193435E+02  0.00000000E+00
  1.11364  78.75000   0.70963837E+02  0.91410885E+01  0.00000000E+00
  1.15084  78.75000   0.10470658E+03  0.10365856E+02  0.00000000E+00
  1.18804  78.75000   0.11987355E+03  0.10579298E+02  0.00000000E+00
  1.22523  78.75000   0.86163322E+02  0.88115788E+01  0.00000000E+00
  1.26243  78.75000   0.43092808E+02  0.67530499E+01  0.00000000E+00
  1.29963  78.75000   0.13914867E+02  0.36575711E+01  0.00000000E+00
  1.33683  78.75000   0.10677493E+01  0.62314570E+00  0.00000000E+00
  1.07644 101.24999   0.27170116E+02  0.64673409E+01  0.00000000E+00
  1.11364 101.24999   0.91918976E+02  0.19022215E+02  0.00000000E+00
  1.15084 101.24999   0.10887379E+03  0.89695559E+01  0.00000000E+00
  1.18804 101.24999   0.13314961E+03  0.10194208E+02  0.00000000E+00
  1.22523 101.24999   0.86940903E+02  0.87166910E+01  0.00000000E+00
  1.26243 101.24999   0.44559425E+02  0.65815854E+01  0.00000000E+00
  1.29963 101.24999   0.18016888E+02  0.70432014E+01  0.00000000E+00
  1.33683 101.24999   0.19310926E+01  0.17662878E+01  0.00000000E+00
  1.07644 123.74999   0.28841625E+02  0.76301160E+01  0.00000000E+00
  1.11364 123.74999   0.63925598E+02  0.89099941E+01  0.00000000E+00
  1.15084 123.74999   0.10964801E+03  0.10044547E+02  0.00000000E+00
  1.18804 123.74999   0.11416682E+03  0.98167095E+01  0.00000000E+00
  1.22523 123.74999   0.61737503E+02  0.75678577E+01  0.00000000E+00
  1.26243 123.74999   0.40062958E+02  0.82796669E+01  0.00000000E+00
  1.29963 123.74999   0.83169098E+01  0.67766323E+01  0.00000000E+00
  1.33683 123.74999   0.10444547E+01  0.00000000E+00  0.00000000E+00
  1.07644 146.25000   0.11574862E+02  0.41026387E+01  0.00000000E+00
  1.11364 146.25000   0.44629574E+02  0.10354492E+02  0.00000000E+00
  1.15084 146.25000   0.79023209E+02  0.15728656E+02  0.00000000E+00
  1.18804 146.25000   0.11143843E+03  0.23386084E+02  0.00000000E+00
  1.22523 146.25000   0.79965691E+02  0.18002808E+02  0.00000000E+00
  1.26243 146.25000   0.62447922E+02  0.18807154E+02  0.00000000E+00
  1.29963 146.25000   0.41765083E+02  0.36051971E+02  0.00000000E+00
  1.33683 146.25000   0.14953582E+01  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.18233988E+02  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.64454407E+02  0.18257692E+02  0.00000000E+00
  1.15084 168.75000   0.69427856E+02  0.12150895E+02  0.00000000E+00
  1.18804 168.75000   0.12486794E+03  0.37251461E+02  0.00000000E+00
  1.22523 168.75000   0.71681374E+02  0.00000000E+00  0.00000000E+00
  1.26243 168.75000   0.53658482E+02  0.00000000E+00  0.00000000E+00
  1.29963 168.75000   0.25610819E+02  0.00000000E+00  0.00000000E+00
  1.33683 168.75000   0.16225414E+01  0.00000000E+00  0.00000000E+00
