  1.07644   0.27774   0.14811464E+00  0.00000000E+00  0.00000000E+00
  1.11364   0.27774   0.32338364E+01  0.00000000E+00  0.00000000E+00
  1.15084   0.27774   0.52151608E+02  0.94762573E+01  0.00000000E+00
  1.18804   0.27774   0.28664072E+03  0.13491982E+03  0.00000000E+00
  1.22523   0.27774   0.67985248E+03  0.19366544E+03  0.00000000E+00
  1.26243   0.27774   0.32090576E+03  0.85392296E+02  0.00000000E+00
  1.29963   0.27774   0.11270832E+02  0.43532915E+01  0.00000000E+00
  1.33683   0.27774   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   0.31494   0.37645817E+01  0.00000000E+00  0.00000000E+00
  1.11364   0.31494   0.10835972E+03  0.31147284E+02  0.00000000E+00
  1.15084   0.31494   0.29125339E+03  0.66539696E+02  0.00000000E+00
  1.18804   0.31494   0.58386725E+03  0.11447411E+03  0.00000000E+00
  1.22523   0.31494   0.96178766E+03  0.13283565E+03  0.00000000E+00
  1.26243   0.31494   0.12766237E+04  0.21032265E+03  0.00000000E+00
  1.29963   0.31494   0.47421793E+03  0.94943024E+02  0.00000000E+00
  1.33683   0.31494   0.10547994E+02  0.45451880E+01  0.00000000E+00
  1.07644   0.35214   0.71959000E+02  0.00000000E+00  0.00000000E+00
  1.11364   0.35214   0.26021140E+03  0.12327428E+03  0.00000000E+00
  1.15084   0.35214   0.47283450E+03  0.12890535E+03  0.00000000E+00
  1.18804   0.35214   0.79932440E+03  0.13731891E+03  0.00000000E+00
  1.22523   0.35214   0.11246801E+04  0.14579015E+03  0.00000000E+00
  1.26243   0.35214   0.92967822E+03  0.12960535E+03  0.00000000E+00
  1.29963   0.35214   0.57678998E+03  0.87045959E+02  0.00000000E+00
  1.33683   0.35214   0.11824097E+03  0.48905106E+02  0.00000000E+00
  1.07644   0.38934   0.14153265E+03  0.63812363E+02  0.00000000E+00
  1.11364   0.38934   0.22449234E+03  0.64914055E+02  0.00000000E+00
  1.15084   0.38934   0.59450842E+03  0.16489964E+03  0.00000000E+00
  1.18804   0.38934   0.66535089E+03  0.98702072E+02  0.00000000E+00
  1.22523   0.38934   0.14786779E+04  0.31362387E+03  0.00000000E+00
  1.26243   0.38934   0.80008221E+03  0.91079636E+02  0.00000000E+00
  1.29963   0.38934   0.40571863E+03  0.20969919E+03  0.00000000E+00
  1.33683   0.38934   0.59817696E+02  0.29698517E+02  0.00000000E+00
  1.07644   0.42653   0.61201725E+02  0.53738523E+01  0.00000000E+00
  1.11364   0.42653   0.23407553E+03  0.58539127E+02  0.00000000E+00
  1.15084   0.42653   0.51136935E+03  0.10769867E+03  0.00000000E+00
  1.18804   0.42653   0.11231392E+04  0.11922231E+03  0.00000000E+00
  1.22523   0.42653   0.14297178E+04  0.14215559E+03  0.00000000E+00
  1.26243   0.42653   0.90204095E+03  0.88101021E+02  0.00000000E+00
  1.29963   0.42653   0.34714536E+03  0.75789085E+02  0.00000000E+00
  1.33683   0.42653   0.66301503E+01  0.26493449E+01  0.00000000E+00
  1.07644   0.46373   0.20649641E+02  0.00000000E+00  0.00000000E+00
  1.11364   0.46373   0.18882716E+03  0.62234947E+02  0.00000000E+00
  1.15084   0.46373   0.64309918E+03  0.13797021E+03  0.00000000E+00
  1.18804   0.46373   0.12481067E+04  0.14609523E+03  0.00000000E+00
  1.22523   0.46373   0.14984506E+04  0.15829311E+03  0.00000000E+00
  1.26243   0.46373   0.80383624E+03  0.11334424E+03  0.00000000E+00
  1.29963   0.46373   0.15246939E+03  0.51074203E+02  0.00000000E+00
  1.33683   0.46373   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   0.50093   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11364   0.50093   0.78139114E+02  0.25278101E+02  0.00000000E+00
  1.15084   0.50093   0.48375677E+03  0.90053848E+02  0.00000000E+00
  1.18804   0.50093   0.98472260E+03  0.33975403E+03  0.00000000E+00
  1.22523   0.50093   0.78989130E+03  0.12033547E+03  0.00000000E+00
  1.26243   0.50093   0.16318112E+03  0.64655693E+02  0.00000000E+00
  1.29963   0.50093   0.38262951E+00  0.00000000E+00  0.00000000E+00
  1.33683   0.50093   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   0.53813   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11364   0.53813   0.12342888E-01  0.00000000E+00  0.00000000E+00
  1.15084   0.53813   0.29038225E+02  0.14095058E+02  0.00000000E+00
  1.18804   0.53813   0.82861565E+02  0.31313791E+02  0.00000000E+00
  1.22523   0.53813   0.25407543E+02  0.87181616E+01  0.00000000E+00
  1.26243   0.53813   0.24685774E-01  0.00000000E+00  0.00000000E+00
  1.29963   0.53813   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   0.53813   0.00000000E+00  0.00000000E+00  0.00000000E+00
