  1.07644  11.25000   0.60196142E+01  0.23718858E+01  0.00000000E+00
  1.11364  11.25000   0.19802780E+02  0.12716896E+02  0.00000000E+00
  1.15084  11.25000   0.38168613E+02  0.22111217E+02  0.00000000E+00
  1.18804  11.25000   0.44910767E+02  0.24064428E+02  0.00000000E+00
  1.22523  11.25000   0.71697136E+02  0.23889193E+02  0.00000000E+00
  1.26243  11.25000   0.74708122E+02  0.30311672E+02  0.00000000E+00
  1.29963  11.25000  -0.34671864E+02  0.72905426E+02  0.00000000E+00
  1.33683  11.25000   0.96508121E+00  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.47608023E+01  0.76543105E+00  0.00000000E+00
  1.11364  33.75000   0.25836292E+02  0.92277412E+01  0.00000000E+00
  1.15084  33.75000   0.47725891E+02  0.21373734E+02  0.00000000E+00
  1.18804  33.75000   0.11777703E+03  0.23528391E+02  0.00000000E+00
  1.22523  33.75000   0.21373120E+03  0.56600174E+02  0.00000000E+00
  1.26243  33.75000   0.11065178E+03  0.29648251E+02  0.00000000E+00
  1.29963  33.75000   0.55237545E+02  0.32834507E+02  0.00000000E+00
  1.33683  33.75000   0.15356011E+01  0.00000000E+00  0.00000000E+00
  1.07644  56.24999   0.24002645E+01  0.00000000E+00  0.00000000E+00
  1.11364  56.24999   0.67188520E+01  0.21396685E+01  0.00000000E+00
  1.15084  56.24999   0.61159019E+02  0.11326501E+02  0.00000000E+00
  1.18804  56.24999   0.14622337E+03  0.63335510E+02  0.00000000E+00
  1.22523  56.24999   0.16186989E+03  0.35217735E+02  0.00000000E+00
  1.26243  56.24999   0.10088476E+03  0.12689443E+02  0.00000000E+00
  1.29963  56.24999   0.42847595E+02  0.94847240E+01  0.00000000E+00
  1.33683  56.24999   0.68571310E+01  0.56660914E+01  0.00000000E+00
  1.07644  78.75000   0.28924766E+01  0.89877665E+00  0.00000000E+00
  1.11364  78.75000   0.22891939E+02  0.57387514E+01  0.00000000E+00
  1.15084  78.75000   0.54923805E+02  0.66030016E+01  0.00000000E+00
  1.18804  78.75000   0.99417030E+02  0.91305227E+01  0.00000000E+00
  1.22523  78.75000   0.13887216E+03  0.13020298E+02  0.00000000E+00
  1.26243  78.75000   0.97266983E+02  0.95856733E+01  0.00000000E+00
  1.29963  78.75000   0.51507645E+02  0.98226948E+01  0.00000000E+00
  1.33683  78.75000   0.99793053E+01  0.50245481E+01  0.00000000E+00
  1.07644 101.24999   0.38728688E+01  0.18484021E+01  0.00000000E+00
  1.11364 101.24999   0.17219584E+02  0.43256421E+01  0.00000000E+00
  1.15084 101.24999   0.61692215E+02  0.89622860E+01  0.00000000E+00
  1.18804 101.24999   0.11543067E+03  0.10144058E+02  0.00000000E+00
  1.22523 101.24999   0.16276715E+03  0.20583618E+02  0.00000000E+00
  1.26243 101.24999   0.97317764E+02  0.86430855E+01  0.00000000E+00
  1.29963 101.24999   0.50883217E+02  0.73236074E+01  0.00000000E+00
  1.33683 101.24999   0.33773415E+01  0.16415563E+01  0.00000000E+00
  1.07644 123.74999   0.43396244E+01  0.11088350E+01  0.00000000E+00
  1.11364 123.74999   0.90530434E+01  0.70406423E+01  0.00000000E+00
  1.15084 123.74999   0.48417538E+02  0.74449492E+01  0.00000000E+00
  1.18804 123.74999   0.10366016E+03  0.10842664E+02  0.00000000E+00
  1.22523 123.74999   0.14049007E+03  0.11418061E+02  0.00000000E+00
  1.26243 123.74999   0.76396561E+02  0.90081558E+01  0.00000000E+00
  1.29963 123.74999   0.42479504E+02  0.82238111E+01  0.00000000E+00
  1.33683 123.74999   0.29073584E+01  0.19169209E+01  0.00000000E+00
  1.07644 146.25000   0.93152733E+01  0.00000000E+00  0.00000000E+00
  1.11364 146.25000   0.52262154E+02  0.36940430E+02  0.00000000E+00
  1.15084 146.25000   0.60329838E+02  0.13413073E+02  0.00000000E+00
  1.18804 146.25000   0.10448290E+03  0.22029320E+02  0.00000000E+00
  1.22523 146.25000   0.12047508E+03  0.24672918E+02  0.00000000E+00
  1.26243 146.25000   0.52715359E+02  0.10905822E+02  0.00000000E+00
  1.29963 146.25000   0.30047516E+02  0.11674121E+02  0.00000000E+00
  1.33683 146.25000   0.27119772E+01  0.14592704E+01  0.00000000E+00
  1.07644 168.75000   0.10676207E+02  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.40955616E+02  0.00000000E+00  0.00000000E+00
  1.15084 168.75000   0.62778492E+02  0.00000000E+00  0.00000000E+00
  1.18804 168.75000   0.83335579E+02  0.84487143E+01  0.00000000E+00
  1.22523 168.75000   0.12912321E+03  0.39250431E+02  0.00000000E+00
  1.26243 168.75000   0.71709251E+02  0.16021290E+02  0.00000000E+00
  1.29963 168.75000   0.27987339E+02  0.00000000E+00  0.00000000E+00
  1.33683 168.75000   0.29917493E+01  0.00000000E+00  0.00000000E+00
