  0.27774  11.25000   0.15718756E+02  0.00000000E+00  0.00000000E+00
  0.31494  11.25000   0.43579170E+02  0.24531893E+02  0.00000000E+00
  0.35214  11.25000   0.38049706E+02  0.10637877E+02  0.00000000E+00
  0.38934  11.25000   0.41683693E+02  0.87626276E+01  0.00000000E+00
  0.42653  11.25000   0.69267670E+02  0.34180000E+02  0.00000000E+00
  0.46373  11.25000   0.44564312E+02  0.10994534E+02  0.00000000E+00
  0.50093  11.25000   0.46974796E+02  0.12926287E+02  0.00000000E+00
  0.53813  11.25000   0.83841366E+00  0.00000000E+00  0.00000000E+00
  0.27774  33.75000   0.20599077E+02  0.11985005E+02  0.00000000E+00
  0.31494  33.75000   0.84128937E+02  0.33759209E+02  0.00000000E+00
  0.35214  33.75000   0.51728767E+02  0.19529497E+02  0.00000000E+00
  0.38934  33.75000   0.36169041E+02  0.10067389E+02  0.00000000E+00
  0.42653  33.75000   0.45554489E+02  0.86006651E+01  0.00000000E+00
  0.46373  33.75000   0.54642056E+02  0.13844798E+02  0.00000000E+00
  0.50093  33.75000   0.39139523E+02  0.10681249E+02  0.00000000E+00
  0.53813  33.75000   0.23236001E+01  0.12003205E+01  0.00000000E+00
  0.27774  56.24999   0.18971165E+02  0.56058335E+01  0.00000000E+00
  0.31494  56.24999   0.38336246E+02  0.90756540E+01  0.00000000E+00
  0.35214  56.24999   0.78884331E+02  0.32218281E+02  0.00000000E+00
  0.38934  56.24999   0.58720634E+02  0.10666306E+02  0.00000000E+00
  0.42653  56.24999   0.63017242E+02  0.94134254E+01  0.00000000E+00
  0.46373  56.24999   0.75379677E+02  0.14286167E+02  0.00000000E+00
  0.50093  56.24999   0.28963919E+02  0.89554548E+01  0.00000000E+00
  0.53813  56.24999   0.39117863E+01  0.15210685E+01  0.00000000E+00
  0.27774  78.75000   0.47676300E+02  0.22855377E+02  0.00000000E+00
  0.31494  78.75000   0.87345535E+02  0.31513861E+02  0.00000000E+00
  0.35214  78.75000   0.12560892E+03  0.42973923E+02  0.00000000E+00
  0.38934  78.75000   0.86029640E+02  0.15120804E+02  0.00000000E+00
  0.42653  78.75000   0.11701276E+03  0.18465544E+02  0.00000000E+00
  0.46373  78.75000   0.93828964E+02  0.16343544E+02  0.00000000E+00
  0.50093  78.75000   0.45305664E+02  0.76155834E+01  0.00000000E+00
  0.53813  78.75000   0.24263058E+01  0.15256413E+01  0.00000000E+00
  0.27774 101.24999   0.30579870E+02  0.83588953E+01  0.00000000E+00
  0.31494 101.24999   0.81895645E+02  0.10504315E+02  0.00000000E+00
  0.35214 101.24999   0.80309349E+02  0.10054962E+02  0.00000000E+00
  0.38934 101.24999   0.92729034E+02  0.12958336E+02  0.00000000E+00
  0.42653 101.24999   0.12313358E+03  0.29821724E+02  0.00000000E+00
  0.46373 101.24999   0.83795898E+02  0.12719335E+02  0.00000000E+00
  0.50093 101.24999   0.30749823E+02  0.58903599E+01  0.00000000E+00
  0.53813 101.24999   0.40147367E+01  0.33225496E+01  0.00000000E+00
  0.27774 123.74999   0.25496338E+02  0.75638232E+01  0.00000000E+00
  0.31494 123.74999   0.85551392E+02  0.13309710E+02  0.00000000E+00
  0.35214 123.74999   0.11983076E+03  0.19068275E+02  0.00000000E+00
  0.38934 123.74999   0.10766610E+03  0.24421354E+02  0.00000000E+00
  0.42653 123.74999   0.10672011E+03  0.33347969E+02  0.00000000E+00
  0.46373 123.74999   0.14933076E+03  0.31259455E+02  0.00000000E+00
  0.50093 123.74999   0.48212639E+02  0.90735950E+01  0.00000000E+00
  0.53813 123.74999   0.28051882E+01  0.14143202E+01  0.00000000E+00
  0.27774 146.25000   0.37978836E+02  0.17216492E+02  0.00000000E+00
  0.31494 146.25000   0.12511208E+03  0.36324657E+02  0.00000000E+00
  0.35214 146.25000   0.76466721E+02  0.32159916E+02  0.00000000E+00
  0.38934 146.25000   0.79854744E+02  0.12885448E+02  0.00000000E+00
  0.42653 146.25000   0.91877724E+02  0.18131157E+02  0.00000000E+00
  0.46373 146.25000   0.95613213E+02  0.28479555E+02  0.00000000E+00
  0.50093 146.25000   0.63600044E+02  0.28726063E+02  0.00000000E+00
  0.53813 146.25000   0.19131360E+01  0.11208210E+01  0.00000000E+00
  0.27774 168.75000   0.19126673E+02  0.00000000E+00  0.00000000E+00
  0.31494 168.75000   0.64495171E+02  0.13680238E+02  0.00000000E+00
  0.35214 168.75000   0.65712135E+02  0.23005491E+02  0.00000000E+00
  0.38934 168.75000   0.10510050E+03  0.39589348E+02  0.00000000E+00
  0.42653 168.75000   0.68872948E+02  0.16395342E+02  0.00000000E+00
  0.46373 168.75000   0.69755424E+02  0.16155849E+02  0.00000000E+00
  0.50093 168.75000   0.56749561E+02  0.16570578E+02  0.00000000E+00
  0.53813 168.75000   0.22489007E+01  0.10928977E+01  0.00000000E+00
