  0.296338737  1.09503877  45.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  288.  0.0360572077  0.  0.
  0.296338737  1.09503877  45.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  144.  0.0240926575  0.  0.
  0.296338737  1.09503877  67.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  360.  0.0240926575  0.  0.
  0.296338737  1.09503877  67.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  360.  0.0240926575  0.  0.
  0.296338737  1.09503877  90.  72.  72.  0.0204247665  0.  0.
  0.296338737  1.09503877  90.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  288.  0.0204247665  0.  0.
  0.296338737  1.09503877  90.  360.  360.  0.0204247665  0.  0.
  0.296338737  1.09503877  112.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  360.  0.0204247665  0.  0.
  0.296338737  1.09503877  135.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  144.  0.0360572003  0.  0.
  0.296338737  1.09503877  157.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  144.  0.308046579  0.  0.
  0.296338737  1.13223755  22.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  288.  0.308046579  0.  0.
  0.296338737  1.13223755  22.5  72.  360.  0.102682196  0.  0.
  0.296338737  1.13223755  22.5  144.  72.  0.102682196  0.  0.
  0.296338737  1.13223755  22.5  144.  144.  0.205364391  0.  0.
  0.296338737  1.13223755  22.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  360.  0.205364391  0.  0.
  0.296338737  1.13223755  22.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  144.  0.102682196  0.  0.
  0.296338737  1.13223755  22.5  216.  216.  0.102682196  0.  0.
  0.296338737  1.13223755  22.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  360.  0.102682196  0.  0.
  0.296338737  1.13223755  22.5  288.  72.  0.102682196  0.  0.
  0.296338737  1.13223755  22.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  216.  0.205364391  0.  0.
  0.296338737  1.13223755  22.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  72.  0.102682196  0.  0.
  0.296338737  1.13223755  22.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  216.  0.205364391  0.  0.
  0.296338737  1.13223755  22.5  360.  288.  0.308046579  0.  0.
  0.296338737  1.13223755  22.5  360.  360.  0.102682196  0.  0.
  0.296338737  1.13223755  45.  72.  72.  0.144228831  0.  0.
  0.296338737  1.13223755  45.  72.  144.  0.108171627  0.  0.
  0.296338737  1.13223755  45.  72.  216.  0.0721144155  0.  0.
  0.296338737  1.13223755  45.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  360.  0.0360572077  0.  0.
  0.296338737  1.13223755  45.  144.  72.  0.216343254  0.  0.
  0.296338737  1.13223755  45.  144.  144.  0.0360572077  0.  0.
  0.296338737  1.13223755  45.  144.  216.  0.0721144155  0.  0.
  0.296338737  1.13223755  45.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  360.  0.108171627  0.  0.
  0.296338737  1.13223755  45.  216.  72.  0.0360572077  0.  0.
  0.296338737  1.13223755  45.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  216.  0.0360572077  0.  0.
  0.296338737  1.13223755  45.  216.  288.  0.0360572077  0.  0.
  0.296338737  1.13223755  45.  216.  360.  0.108171627  0.  0.
  0.296338737  1.13223755  45.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  144.  0.0721144155  0.  0.
  0.296338737  1.13223755  45.  288.  216.  0.0360572077  0.  0.
  0.296338737  1.13223755  45.  288.  288.  0.0721144155  0.  0.
  0.296338737  1.13223755  45.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  72.  0.18028605  0.  0.
  0.296338737  1.13223755  45.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  288.  0.0360572077  0.  0.
  0.296338737  1.13223755  45.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  72.  72.  0.120463289  0.  0.
  0.296338737  1.13223755  67.5  72.  144.  0.09637063  0.  0.
  0.296338737  1.13223755  67.5  72.  216.  0.048185315  0.  0.
  0.296338737  1.13223755  67.5  72.  288.  0.048185315  0.  0.
  0.296338737  1.13223755  67.5  72.  360.  0.0722779706  0.  0.
  0.296338737  1.13223755  67.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  144.  0.09637063  0.  0.
  0.296338737  1.13223755  67.5  144.  216.  0.120463289  0.  0.
  0.296338737  1.13223755  67.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  360.  0.048185315  0.  0.
  0.296338737  1.13223755  67.5  216.  72.  0.0240926575  0.  0.
  0.296338737  1.13223755  67.5  216.  144.  0.0240926575  0.  0.
  0.296338737  1.13223755  67.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  72.  0.048185315  0.  0.
  0.296338737  1.13223755  67.5  288.  144.  0.0722779706  0.  0.
  0.296338737  1.13223755  67.5  288.  216.  0.048185315  0.  0.
  0.296338737  1.13223755  67.5  288.  288.  0.0722779706  0.  0.
  0.296338737  1.13223755  67.5  288.  360.  0.0722779706  0.  0.
  0.296338737  1.13223755  67.5  360.  72.  0.19274126  0.  0.
  0.296338737  1.13223755  67.5  360.  144.  0.0240926575  0.  0.
  0.296338737  1.13223755  67.5  360.  216.  0.0722779706  0.  0.
  0.296338737  1.13223755  67.5  360.  288.  0.144555941  0.  0.
  0.296338737  1.13223755  67.5  360.  360.  0.168648601  0.  0.
  0.296338737  1.13223755  90.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  72.  144.  0.224672437  0.  0.
  0.296338737  1.13223755  90.  72.  216.  0.0612742975  0.  0.
  0.296338737  1.13223755  90.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  72.  360.  0.0816990659  0.  0.
  0.296338737  1.13223755  90.  144.  72.  0.0408495329  0.  0.
  0.296338737  1.13223755  90.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  144.  0.0204247665  0.  0.
  0.296338737  1.13223755  90.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  72.  0.0204247665  0.  0.
  0.296338737  1.13223755  90.  288.  144.  0.0408495329  0.  0.
  0.296338737  1.13223755  90.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  288.  0.0816990659  0.  0.
  0.296338737  1.13223755  90.  288.  360.  0.0612742975  0.  0.
  0.296338737  1.13223755  90.  360.  72.  0.0408495329  0.  0.
  0.296338737  1.13223755  90.  360.  144.  0.0408495329  0.  0.
  0.296338737  1.13223755  90.  360.  216.  0.0408495329  0.  0.
  0.296338737  1.13223755  90.  360.  288.  0.122548595  0.  0.
  0.296338737  1.13223755  90.  360.  360.  0.142973363  0.  0.
  0.296338737  1.13223755  112.5  72.  72.  0.0816990659  0.  0.
  0.296338737  1.13223755  112.5  72.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  72.  288.  0.0408495329  0.  0.
  0.296338737  1.13223755  112.5  72.  360.  0.102123834  0.  0.
  0.296338737  1.13223755  112.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  144.  0.0408495329  0.  0.
  0.296338737  1.13223755  112.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  360.  0.0204247665  0.  0.
  0.296338737  1.13223755  112.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  144.  0.0204247665  0.  0.
  0.296338737  1.13223755  112.5  288.  216.  0.0204247665  0.  0.
  0.296338737  1.13223755  112.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  360.  0.0408495329  0.  0.
  0.296338737  1.13223755  112.5  360.  72.  0.142973363  0.  0.
  0.296338737  1.13223755  112.5  360.  144.  0.102123834  0.  0.
  0.296338737  1.13223755  112.5  360.  216.  0.0612742975  0.  0.
  0.296338737  1.13223755  112.5  360.  288.  0.122548595  0.  0.
  0.296338737  1.13223755  112.5  360.  360.  0.0816990659  0.  0.
  0.296338737  1.13223755  135.  72.  72.  0.0722779706  0.  0.
  0.296338737  1.13223755  135.  72.  144.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  360.  0.0722779706  0.  0.
  0.296338737  1.13223755  135.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  216.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  144.  288.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  144.  360.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  216.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  216.  288.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  72.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  360.  0.0240926575  0.  0.
  0.296338737  1.13223755  135.  360.  72.  0.0722779706  0.  0.
  0.296338737  1.13223755  135.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  216.  0.048185315  0.  0.
  0.296338737  1.13223755  135.  360.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  360.  0.09637063  0.  0.
  0.296338737  1.13223755  157.5  72.  72.  0.108171597  0.  0.
  0.296338737  1.13223755  157.5  72.  144.  0.0721144006  0.  0.
  0.296338737  1.13223755  157.5  72.  216.  0.0360572003  0.  0.
  0.296338737  1.13223755  157.5  72.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  72.  0.0360572003  0.  0.
  0.296338737  1.13223755  157.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  216.  0.0360572003  0.  0.
  0.296338737  1.13223755  157.5  216.  288.  0.0360572003  0.  0.
  0.296338737  1.13223755  157.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  288.  0.0360572003  0.  0.
  0.296338737  1.13223755  157.5  288.  360.  0.0721144006  0.  0.
  0.296338737  1.13223755  157.5  360.  72.  0.108171597  0.  0.
  0.296338737  1.13223755  157.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  216.  0.0360572003  0.  0.
  0.296338737  1.13223755  157.5  360.  288.  0.0360572003  0.  0.
  0.296338737  1.13223755  157.5  360.  360.  0.0721144006  0.  0.
  0.296338737  1.13223755  180.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  216.  0.102682278  0.  0.
  0.296338737  1.13223755  180.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  360.  0.102682278  0.  0.
  0.296338737  1.13223755  180.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  144.  0.102682278  0.  0.
  0.296338737  1.13223755  180.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  288.  0.102682278  0.  0.
  0.296338737  1.13223755  180.  360.  360.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  72.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  144.  2.77241945  0.  0.
  0.296338737  1.16943622  22.5  72.  216.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  288.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  360.  1.74559724  0.  0.
  0.296338737  1.16943622  22.5  144.  72.  1.95096171  0.  0.
  0.296338737  1.16943622  22.5  144.  144.  2.05364394  0.  0.
  0.296338737  1.16943622  22.5  144.  216.  2.15632606  0.  0.
  0.296338737  1.16943622  22.5  144.  288.  1.54023302  0.  0.
  0.296338737  1.16943622  22.5  144.  360.  2.77241945  0.  0.
  0.296338737  1.16943622  22.5  216.  72.  2.46437263  0.  0.
  0.296338737  1.16943622  22.5  216.  144.  1.43755078  0.  0.
  0.296338737  1.16943622  22.5  216.  216.  1.95096171  0.  0.
  0.296338737  1.16943622  22.5  216.  288.  1.23218632  0.  0.
  0.296338737  1.16943622  22.5  216.  360.  1.95096171  0.  0.
  0.296338737  1.16943622  22.5  288.  72.  1.54023302  0.  0.
  0.296338737  1.16943622  22.5  288.  144.  1.54023302  0.  0.
  0.296338737  1.16943622  22.5  288.  216.  2.25900841  0.  0.
  0.296338737  1.16943622  22.5  288.  288.  1.95096171  0.  0.
  0.296338737  1.16943622  22.5  288.  360.  2.05364394  0.  0.
  0.296338737  1.16943622  22.5  360.  72.  2.25900841  0.  0.
  0.296338737  1.16943622  22.5  360.  144.  1.1295042  0.  0.
  0.296338737  1.16943622  22.5  360.  216.  1.33486855  0.  0.
  0.296338737  1.16943622  22.5  360.  288.  0.  0.  0.
  0.296338737  1.16943622  22.5  360.  360.  2.36169052  0.  0.
  0.296338737  1.16943622  45.  72.  72.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  144.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  216.  1.3341167  0.  0.
