  0.29207167  1.09077168  180.  216.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  360.  0.0915422216  0.  0.
  0.29207167  1.09077168  180.  360.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  288.  0.0915422216  0.  0.
  0.29207167  1.09077168  180.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  72.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  144.  1.28159058  0.  0.
  0.29207167  1.12370336  30.  72.  216.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  288.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  360.  1.19004834  0.  0.
  0.29207167  1.12370336  30.  144.  72.  1.09850609  0.  0.
  0.29207167  1.12370336  30.  144.  144.  1.00696397  0.  0.
  0.29207167  1.12370336  30.  144.  216.  1.00696397  0.  0.
  0.29207167  1.12370336  30.  144.  288.  1.37313271  0.  0.
  0.29207167  1.12370336  30.  144.  360.  1.28159058  0.  0.
  0.29207167  1.12370336  30.  216.  72.  2.10547018  0.  0.
  0.29207167  1.12370336  30.  216.  144.  1.37313271  0.  0.
  0.29207167  1.12370336  30.  216.  216.  0.915421844  0.  0.
  0.29207167  1.12370336  30.  216.  288.  1.73930156  0.  0.
  0.29207167  1.12370336  30.  216.  360.  1.00696397  0.  0.
  0.29207167  1.12370336  30.  288.  72.  1.28159058  0.  0.
  0.29207167  1.12370336  30.  288.  144.  1.09850609  0.  0.
  0.29207167  1.12370336  30.  288.  216.  1.09850609  0.  0.
  0.29207167  1.12370336  30.  288.  288.  1.28159058  0.  0.
  0.29207167  1.12370336  30.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  72.  0.915421844  0.  0.
  0.29207167  1.12370336  30.  360.  144.  1.19004834  0.  0.
  0.29207167  1.12370336  30.  360.  216.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  288.  1.55621707  0.  0.
  0.29207167  1.12370336  30.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  72.  72.  0.  0.  0.
  0.29207167  1.12370336  60.  72.  144.  0.  0.  0.
  0.29207167  1.12370336  60.  72.  216.  1.23975039  0.  0.
  0.29207167  1.12370336  60.  72.  288.  0.636628568  0.  0.
  0.29207167  1.12370336  60.  72.  360.  1.00520301  0.  0.
  0.29207167  1.12370336  60.  144.  72.  1.30676389  0.  0.
  0.29207167  1.12370336  60.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  60.  144.  216.  1.00520301  0.  0.
  0.29207167  1.12370336  60.  144.  288.  0.  0.  0.
  0.29207167  1.12370336  60.  144.  360.  0.971696198  0.  0.
  0.29207167  1.12370336  60.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  72.  1.10572338  0.  0.
  0.29207167  1.12370336  60.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  288.  1.34027076  0.  0.
  0.29207167  1.12370336  60.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  360.  72.  0.670135379  0.  0.
  0.29207167  1.12370336  60.  360.  144.  0.871175885  0.  0.
  0.29207167  1.12370336  60.  360.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  360.  288.  1.07221651  0.  0.
  0.29207167  1.12370336  60.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  72.  72.  0.883031547  0.  0.
  0.29207167  1.12370336  90.  72.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  72.  216.  0.80944562  0.  0.
  0.29207167  1.12370336  90.  72.  288.  1.34907603  0.  0.
  0.29207167  1.12370336  90.  72.  360.  0.760388255  0.  0.
  0.29207167  1.12370336  90.  144.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  288.  1.20190406  0.  0.
  0.29207167  1.12370336  90.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  144.  1.03020346  0.  0.
  0.29207167  1.12370336  90.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  288.  0.71133095  0.  0.
  0.29207167  1.12370336  90.  216.  360.  0.956617534  0.  0.
  0.29207167  1.12370336  90.  288.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  288.  65.2303467  79.4384003  0.
  0.29207167  1.12370336  90.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  360.  72.  0.760388255  0.  0.
  0.29207167  1.12370336  90.  360.  144.  0.981146216  0.  0.
  0.29207167  1.12370336  90.  360.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  90.  360.  360.  1.2264328  0.  0.
  0.29207167  1.12370336  120.  72.  72.  0.932089031  0.  0.
  0.29207167  1.12370336  120.  72.  144.  1.05473232  0.  0.
  0.29207167  1.12370336  120.  72.  216.  0.883031666  0.  0.
  0.29207167  1.12370336  120.  72.  288.  0.637745082  0.  0.
  0.29207167  1.12370336  120.  72.  360.  1.05473232  0.  0.
  0.29207167  1.12370336  120.  144.  72.  0.  0.  0.
  0.29207167  1.12370336  120.  144.  144.  0.956617653  0.  0.
  0.29207167  1.12370336  120.  144.  216.  0.883031666  0.  0.
  0.29207167  1.12370336  120.  144.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  72.  1.10378957  0.  0.
  0.29207167  1.12370336  120.  216.  144.  0.735859752  0.  0.
  0.29207167  1.12370336  120.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  360.  0.711331069  0.  0.
  0.29207167  1.12370336  120.  288.  72.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  144.  0.858503044  0.  0.
  0.29207167  1.12370336  120.  288.  216.  0.981146336  0.  0.
  0.29207167  1.12370336  120.  288.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  120.  360.  72.  0.784917057  0.  0.
  0.29207167  1.12370336  120.  360.  144.  1.12831819  0.  0.
  0.29207167  1.12370336  120.  360.  216.  0.932089031  0.  0.
  0.29207167  1.12370336  120.  360.  288.  1.03020358  0.  0.
  0.29207167  1.12370336  120.  360.  360.  1.05473232  0.  0.
  0.29207167  1.12370336  150.  72.  72.  1.23975039  0.  0.
  0.29207167  1.12370336  150.  72.  144.  0.904682696  0.  0.
  0.29207167  1.12370336  150.  72.  216.  1.10572338  0.  0.
  0.29207167  1.12370336  150.  72.  288.  0.971696198  0.  0.
  0.29207167  1.12370336  150.  72.  360.  0.971696198  0.  0.
  0.29207167  1.12370336  150.  144.  72.  0.737148881  0.  0.
  0.29207167  1.12370336  150.  144.  144.  1.00520301  0.  0.
  0.29207167  1.12370336  150.  144.  216.  1.07221651  0.  0.
  0.29207167  1.12370336  150.  144.  288.  0.904682696  0.  0.
  0.29207167  1.12370336  150.  144.  360.  0.904682696  0.  0.
  0.29207167  1.12370336  150.  216.  72.  1.27325714  0.  0.
  0.29207167  1.12370336  150.  216.  144.  0.871175885  0.  0.
  0.29207167  1.12370336  150.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  150.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  150.  216.  360.  0.  0.  0.
  0.29207167  1.12370336  150.  288.  72.  0.603121817  0.  0.
  0.29207167  1.12370336  150.  288.  144.  1.20624363  0.  0.
  0.29207167  1.12370336  150.  288.  216.  1.00520301  0.  0.
  0.29207167  1.12370336  150.  288.  288.  1.03870976  0.  0.
  0.29207167  1.12370336  150.  288.  360.  0.804162383  0.  0.
  0.29207167  1.12370336  150.  360.  72.  1.10572338  0.  0.
  0.29207167  1.12370336  150.  360.  144.  1.10572338  0.  0.
  0.29207167  1.12370336  150.  360.  216.  0.804162383  0.  0.
  0.29207167  1.12370336  150.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  150.  360.  360.  1.13923001  0.  0.
  0.29207167  1.12370336  180.  72.  72.  1.09850657  0.  0.
  0.29207167  1.12370336  180.  72.  144.  0.732337773  0.  0.
  0.29207167  1.12370336  180.  72.  216.  0.732337773  0.  0.
  0.29207167  1.12370336  180.  72.  288.  0.732337773  0.  0.
  0.29207167  1.12370336  180.  72.  360.  1.46467555  0.  0.
  0.29207167  1.12370336  180.  144.  72.  0.732337773  0.  0.
  0.29207167  1.12370336  180.  144.  144.  1.09850657  0.  0.
  0.29207167  1.12370336  180.  144.  216.  1.28159118  0.  0.
  0.29207167  1.12370336  180.  144.  288.  0.823879957  0.  0.
  0.29207167  1.12370336  180.  144.  360.  1.73930228  0.  0.
  0.29207167  1.12370336  180.  216.  72.  1.73930228  0.  0.
  0.29207167  1.12370336  180.  216.  144.  1.19004881  0.  0.
  0.29207167  1.12370336  180.  216.  216.  1.09850657  0.  0.
  0.29207167  1.12370336  180.  216.  288.  1.55621779  0.  0.
  0.29207167  1.12370336  180.  216.  360.  1.19004881  0.  0.
  0.29207167  1.12370336  180.  288.  72.  1.3731333  0.  0.
  0.29207167  1.12370336  180.  288.  144.  1.19004881  0.  0.
  0.29207167  1.12370336  180.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  180.  288.  288.  1.00696445  0.  0.
  0.29207167  1.12370336  180.  288.  360.  0.823879957  0.  0.
  0.29207167  1.12370336  180.  360.  72.  1.00696445  0.  0.
  0.29207167  1.12370336  180.  360.  144.  1.19004881  0.  0.
  0.29207167  1.12370336  180.  360.  216.  1.46467555  0.  0.
  0.29207167  1.12370336  180.  360.  288.  1.28159118  0.  0.
  0.29207167  1.12370336  180.  360.  360.  1.28159118  0.  0.
  0.29207167  1.15663505  30.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  288.  5.58407307  0.  0.
  0.29207167  1.15663505  30.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  144.  4.85173559  0.  0.
  0.29207167  1.15663505  30.  144.  216.  4.66865158  0.  0.
  0.29207167  1.15663505  30.  144.  288.  4.76019335  0.  0.
  0.29207167  1.15663505  30.  144.  360.  5.12636232  0.  0.
  0.29207167  1.15663505  30.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  288.  72.  6.13332605  0.  0.
  0.29207167  1.15663505  30.  288.  144.  4.94327784  0.  0.
  0.29207167  1.15663505  30.  288.  216.  4.30248213  0.  0.
  0.29207167  1.15663505  30.  288.  288.  5.67561483  0.  0.
  0.29207167  1.15663505  30.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  360.  72.  5.40098858  0.  0.
  0.29207167  1.15663505  30.  360.  144.  4.11939812  0.  0.
  0.29207167  1.15663505  30.  360.  216.  5.12636232  0.  0.
  0.29207167  1.15663505  30.  360.  288.  4.94327784  0.  0.
  0.29207167  1.15663505  30.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  72.  51.7408905  44.629837  0.
  0.29207167  1.15663505  60.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  288.  27.7468624  30.9784603  0.
  0.29207167  1.15663505  60.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  72.  117.503471  167.802231  0.
  0.29207167  1.15663505  60.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  360.  23.2592392  25.9620285  0.
  0.29207167  1.15663505  60.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  144.  4.45639992  0.  0.
  0.29207167  1.15663505  60.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  288.  3.7038269  0.  0.
  0.29207167  1.15663505  90.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  144.  3.48306918  0.  0.
  0.29207167  1.15663505  90.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  288.  30.9695396  35.7006416  0.
  0.29207167  1.15663505  90.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  144.  13.0946302  13.9733467  0.
  0.29207167  1.15663505  90.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  288.  32.0564461  36.9395561  0.
  0.29207167  1.15663505  90.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  72.  47.5774078  58.193573  0.
  0.29207167  1.15663505  120.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  216.  3.9000566  0.  0.
  0.29207167  1.15663505  120.  72.  288.  4.1453433  0.  0.
  0.29207167  1.15663505  120.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  144.  4.8812027  0.  0.
  0.29207167  1.15663505  120.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  360.  15.2986155  16.4867744  0.
  0.29207167  1.15663505  120.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  288.  4.80761671  0.  0.
  0.29207167  1.15663505  120.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  288.  3.80194187  0.  0.
  0.29207167  1.15663505  120.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  72.  95.3809814  134.648514  0.
  0.29207167  1.15663505  150.  72.  144.  4.08782578  0.  0.
  0.29207167  1.15663505  150.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  360.  4.0543189  0.  0.
  0.29207167  1.15663505  150.  144.  72.  4.15483904  0.  0.
  0.29207167  1.15663505  150.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  360.  4.15483904  0.  0.
  0.29207167  1.15663505  150.  216.  72.  4.12133265  0.  0.
  0.29207167  1.15663505  150.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  288.  48.5299339  59.3105965  0.
  0.29207167  1.15663505  150.  216.  360.  4.02081203  0.  0.
  0.29207167  1.15663505  150.  288.  72.  3.95379853  0.  0.
  0.29207167  1.15663505  150.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  72.  4.32237291  0.  0.
  0.29207167  1.15663505  150.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  360.  3.41769028  0.  0.
  0.29207167  1.15663505  180.  72.  72.  5.03482246  0.  0.
  0.29207167  1.15663505  180.  72.  144.  4.8517375  0.  0.
  0.29207167  1.15663505  180.  72.  216.  6.86566687  0.  0.
  0.29207167  1.15663505  180.  72.  288.  5.03482246  0.  0.
  0.29207167  1.15663505  180.  72.  360.  5.21790648  0.  0.
  0.29207167  1.15663505  180.  144.  72.  4.66865349  0.  0.
