  1.07431   1.07431   0.23240463E+00  0.00000000E+00  0.00000000E+00
  1.10724   1.07431   0.16461997E+01  0.00000000E+00  0.00000000E+00
  1.14017   1.07431   0.11736436E+02  0.00000000E+00  0.00000000E+00
  1.17310   1.07431   0.53317490E+02  0.00000000E+00  0.00000000E+00
  1.20603   1.07431   0.34289145E+03  0.82533844E+02  0.00000000E+00
  1.23896   1.07431   0.40632084E+02  0.00000000E+00  0.00000000E+00
  1.07431   1.10724   0.29050574E+01  0.00000000E+00  0.00000000E+00
  1.10724   1.10724   0.23898935E+02  0.00000000E+00  0.00000000E+00
  1.14017   1.10724   0.63015762E+02  0.16510431E+02  0.00000000E+00
  1.17310   1.10724   0.74563214E+03  0.98119263E+02  0.00000000E+00
  1.20603   1.10724   0.64401440E+03  0.16752267E+03  0.00000000E+00
  1.23896   1.10724   0.11736433E+02  0.00000000E+00  0.00000000E+00
  1.07431   1.14017   0.15145039E+02  0.00000000E+00  0.00000000E+00
  1.10724   1.14017   0.12681712E+03  0.76493645E+02  0.00000000E+00
  1.14017   1.14017   0.16375535E+04  0.19175945E+03  0.00000000E+00
  1.17310   1.14017   0.10589860E+04  0.15894005E+03  0.00000000E+00
  1.20603   1.14017   0.83673264E+02  0.35998634E+02  0.00000000E+00
  1.23896   1.14017   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.17310   0.10571816E+03  0.26715254E+02  0.00000000E+00
  1.10724   1.17310   0.23371719E+04  0.22807414E+03  0.00000000E+00
  1.14017   1.17310   0.19991537E+04  0.18870322E+03  0.00000000E+00
  1.17310   1.17310   0.13856943E+03  0.39607071E+02  0.00000000E+00
  1.20603   1.17310   0.19367054E-01  0.00000000E+00  0.00000000E+00
  1.23896   1.17310   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.20603   0.43276304E+04  0.77232410E+03  0.00000000E+00
  1.10724   1.20603   0.33002656E+04  0.25497603E+03  0.00000000E+00
  1.14017   1.20603   0.18184848E+03  0.59655380E+02  0.00000000E+00
  1.17310   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.20603   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.23896   0.60163513E+03  0.18130940E+03  0.00000000E+00
  1.10724   1.23896   0.49567890E+02  0.22019299E+02  0.00000000E+00
  1.14017   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.17310   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.20603   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
