  0.27561  15.00000   0.14019748E+02  0.00000000E+00  0.00000000E+00
  0.30854  15.00000   0.73872978E+02  0.29385170E+02  0.00000000E+00
  0.34147  15.00000   0.26000965E+02  0.52211342E+01  0.00000000E+00
  0.37440  15.00000   0.35260757E+02  0.10518145E+02  0.00000000E+00
  0.40733  15.00000   0.27105820E+02  0.16155245E+02  0.00000000E+00
  0.44026  15.00000   0.57126296E+00  0.00000000E+00  0.00000000E+00
  0.27561  45.00000   0.20454683E+02  0.88760462E+01  0.00000000E+00
  0.30854  45.00000   0.72077866E+02  0.23717035E+02  0.00000000E+00
  0.34147  45.00000   0.30818859E+02  0.54882498E+01  0.00000000E+00
  0.37440  45.00000   0.64445168E+02  0.13772737E+02  0.00000000E+00
  0.40733  45.00000   0.22930490E+02  0.52993064E+01  0.00000000E+00
  0.44026  45.00000   0.20735425E+00  0.00000000E+00  0.00000000E+00
  0.27561  74.99999   0.26217421E+02  0.77303424E+01  0.00000000E+00
  0.30854  74.99999   0.87250648E+02  0.16145088E+02  0.00000000E+00
  0.34147  74.99999   0.69674454E+02  0.12963049E+02  0.00000000E+00
  0.37440  74.99999   0.62540176E+02  0.94928646E+01  0.00000000E+00
  0.40733  74.99999   0.23209154E+02  0.49179816E+01  0.00000000E+00
  0.44026  74.99999   0.14223007E+01  0.10601362E+01  0.00000000E+00
  0.27561 105.00000   0.35366375E+02  0.11399040E+02  0.00000000E+00
  0.30854 105.00000   0.12620541E+03  0.20509506E+02  0.00000000E+00
  0.34147 105.00000   0.10390472E+03  0.17584019E+02  0.00000000E+00
  0.37440 105.00000   0.61440781E+02  0.97574940E+01  0.00000000E+00
  0.40733 105.00000   0.37234810E+02  0.67200718E+01  0.00000000E+00
  0.44026 105.00000   0.11540439E+01  0.76188785E+00  0.00000000E+00
  0.27561 135.00000   0.23270712E+02  0.11600327E+02  0.00000000E+00
  0.30854 135.00000   0.50060883E+02  0.16474779E+02  0.00000000E+00
  0.34147 135.00000   0.80014732E+02  0.17523863E+02  0.00000000E+00
  0.37440 135.00000   0.74670189E+02  0.14432604E+02  0.00000000E+00
  0.40733 135.00000   0.41011971E+02  0.10188637E+02  0.00000000E+00
  0.44026 135.00000   0.30841765E+00  0.00000000E+00  0.00000000E+00
  0.27561 165.00000   0.17817616E+02  0.10636815E+02  0.00000000E+00
  0.30854 165.00000   0.53615658E+02  0.31023798E+02  0.00000000E+00
  0.34147 165.00000   0.81349533E+02  0.36792965E+02  0.00000000E+00
  0.37440 165.00000   0.62544830E+02  0.20524157E+02  0.00000000E+00
  0.40733 165.00000   0.45868900E+02  0.21721956E+02  0.00000000E+00
  0.44026 165.00000   0.50937605E+00  0.00000000E+00  0.00000000E+00
