  1.07644  11.25000   0.56343813E+01  0.21938641E+01  0.00000000E+00
  1.11364  11.25000   0.19458370E+02  0.69775925E+01  0.00000000E+00
  1.15084  11.25000   0.16130524E+02  0.00000000E+00  0.00000000E+00
  1.18804  11.25000   0.26264364E+02  0.91750898E+01  0.00000000E+00
  1.22523  11.25000   0.10874635E+03  0.40617065E+02  0.00000000E+00
  1.26243  11.25000   0.21308416E+02  0.94545927E+01  0.00000000E+00
  1.29963  11.25000   0.23776546E+02  0.18434826E+02  0.00000000E+00
  1.33683  11.25000   0.10774808E+01  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.28154490E+01  0.00000000E+00  0.00000000E+00
  1.11364  33.75000  -0.13391266E+01  0.60746961E+01  0.00000000E+00
  1.15084  33.75000   0.68960526E+02  0.33834057E+02  0.00000000E+00
  1.18804  33.75000   0.61029381E+02  0.14253713E+02  0.00000000E+00
  1.22523  33.75000   0.97227921E+02  0.57457188E+02  0.00000000E+00
  1.26243  33.75000   0.34157467E+02  0.11015219E+02  0.00000000E+00
  1.29963  33.75000   0.50067703E+02  0.34356052E+02  0.00000000E+00
  1.33683  33.75000   0.12241082E+01  0.00000000E+00  0.00000000E+00
  1.07644  56.24999   0.33092561E+01  0.11174961E+01  0.00000000E+00
  1.11364  56.24999   0.33701534E+02  0.26108696E+02  0.00000000E+00
  1.15084  56.24999   0.33018780E+02  0.60885520E+01  0.00000000E+00
  1.18804  56.24999   0.86620117E+02  0.28932365E+02  0.00000000E+00
  1.22523  56.24999   0.11202837E+03  0.18102055E+02  0.00000000E+00
  1.26243  56.24999   0.94793266E+02  0.52099476E+02  0.00000000E+00
  1.29963  56.24999   0.26077168E+02  0.75319519E+01  0.00000000E+00
  1.33683  56.24999   0.22238128E+01  0.13524331E+01  0.00000000E+00
  1.07644  78.75000   0.10265748E+02  0.67833967E+01  0.00000000E+00
  1.11364  78.75000   0.28927530E+02  0.10541452E+02  0.00000000E+00
  1.15084  78.75000   0.48925381E+02  0.10037464E+02  0.00000000E+00
  1.18804  78.75000   0.84712013E+02  0.10544147E+02  0.00000000E+00
  1.22523  78.75000   0.11260226E+03  0.19518339E+02  0.00000000E+00
  1.26243  78.75000   0.78650841E+02  0.21131556E+02  0.00000000E+00
  1.29963  78.75000   0.38346737E+02  0.78825383E+01  0.00000000E+00
  1.33683  78.75000   0.40694671E+01  0.30726523E+01  0.00000000E+00
  1.07644 101.24999   0.16830752E+01  0.00000000E+00  0.00000000E+00
  1.11364 101.24999   0.12451877E+02  0.35311420E+01  0.00000000E+00
  1.15084 101.24999   0.47274433E+02  0.72623229E+01  0.00000000E+00
  1.18804 101.24999   0.67187782E+02  0.80448732E+01  0.00000000E+00
  1.22523 101.24999   0.10828997E+03  0.16195751E+02  0.00000000E+00
  1.26243 101.24999   0.62850391E+02  0.88600750E+01  0.00000000E+00
  1.29963 101.24999   0.35205532E+02  0.77055345E+01  0.00000000E+00
  1.33683 101.24999   0.32193029E+01  0.33831728E+01  0.00000000E+00
  1.07644 123.74999   0.21984782E+01  0.00000000E+00  0.00000000E+00
  1.11364 123.74999   0.17622263E+02  0.56782131E+01  0.00000000E+00
  1.15084 123.74999   0.30595268E+02  0.65397315E+01  0.00000000E+00
  1.18804 123.74999   0.75179703E+02  0.92566290E+01  0.00000000E+00
  1.22523 123.74999   0.99606178E+02  0.14515100E+02  0.00000000E+00
  1.26243 123.74999   0.44102489E+02  0.73137784E+01  0.00000000E+00
  1.29963 123.74999   0.19518871E+02  0.45503707E+01  0.00000000E+00
  1.33683 123.74999   0.32644975E+01  0.22984402E+01  0.00000000E+00
  1.07644 146.25000   0.56679931E+01  0.00000000E+00  0.00000000E+00
  1.11364 146.25000   0.13625462E+02  0.63270264E+01  0.00000000E+00
  1.15084 146.25000   0.47968143E+02  0.13341561E+02  0.00000000E+00
  1.18804 146.25000   0.56326450E+02  0.12262026E+02  0.00000000E+00
  1.22523 146.25000   0.65628891E+02  0.12014903E+02  0.00000000E+00
  1.26243 146.25000   0.39845123E+02  0.79770217E+01  0.00000000E+00
  1.29963 146.25000   0.18223619E+02  0.62523069E+01  0.00000000E+00
  1.33683 146.25000   0.90509838E+00  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.74472909E+01  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.29324360E+02  0.00000000E+00  0.00000000E+00
  1.15084 168.75000   0.43331596E+02  0.00000000E+00  0.00000000E+00
  1.18804 168.75000   0.48623932E+02  0.00000000E+00  0.00000000E+00
  1.22523 168.75000   0.69707230E+02  0.11429722E+02  0.00000000E+00
  1.26243 168.75000   0.71297188E+02  0.25061981E+02  0.00000000E+00
  1.29963 168.75000   0.22679901E+02  0.00000000E+00  0.00000000E+00
  1.33683 168.75000   0.20387616E+01  0.00000000E+00  0.00000000E+00
