  0.27774  11.25000   0.11651596E+02  0.00000000E+00  0.00000000E+00
  0.31494  11.25000   0.65259087E+02  0.35180386E+02  0.00000000E+00
  0.35214  11.25000   0.91277031E+02  0.33389652E+02  0.00000000E+00
  0.38934  11.25000   0.11081991E+03  0.40604843E+02  0.00000000E+00
  0.42653  11.25000   0.10982405E+03  0.35834103E+02  0.00000000E+00
  0.46373  11.25000   0.53291809E+02  0.26532495E+02  0.00000000E+00
  0.50093  11.25000   0.26267385E+02  0.84377737E+01  0.00000000E+00
  0.53813  11.25000   0.92959255E+00  0.00000000E+00  0.00000000E+00
  0.27774  33.75000   0.12970637E+02  0.65214500E+01  0.00000000E+00
  0.31494  33.75000   0.72533226E+02  0.23248827E+02  0.00000000E+00
  0.35214  33.75000   0.51563469E+02  0.15966125E+02  0.00000000E+00
  0.38934  33.75000   0.99943680E+02  0.18257339E+02  0.00000000E+00
  0.42653  33.75000   0.10322019E+03  0.18043440E+02  0.00000000E+00
  0.46373  33.75000   0.63140335E+02  0.12862689E+02  0.00000000E+00
  0.50093  33.75000   0.44255287E+02  0.87427349E+01  0.00000000E+00
  0.53813  33.75000   0.78935570E+00  0.44836235E+00  0.00000000E+00
  0.27774  56.24999   0.18444216E+02  0.73789263E+01  0.00000000E+00
  0.31494  56.24999   0.57863602E+02  0.13543423E+02  0.00000000E+00
  0.35214  56.24999   0.81850159E+02  0.14201825E+02  0.00000000E+00
  0.38934  56.24999   0.92792282E+02  0.21130371E+02  0.00000000E+00
  0.42653  56.24999   0.73587158E+02  0.26405752E+02  0.00000000E+00
  0.46373  56.24999   0.58203602E+02  0.10717340E+02  0.00000000E+00
  0.50093  56.24999   0.28924112E+02  0.56629534E+01  0.00000000E+00
  0.53813  56.24999   0.13263015E+01  0.12390388E+01  0.00000000E+00
  0.27774  78.75000   0.16795912E+02  0.93903637E+01  0.00000000E+00
  0.31494  78.75000   0.41937840E+02  0.99845390E+01  0.00000000E+00
  0.35214  78.75000   0.79009956E+02  0.25561069E+02  0.00000000E+00
  0.38934  78.75000   0.26673399E+02  0.22692205E+02  0.00000000E+00
  0.42653  78.75000   0.54488041E+02  0.99435091E+01  0.00000000E+00
  0.46373  78.75000   0.41287720E+02  0.10586741E+02  0.00000000E+00
  0.50093  78.75000   0.38694534E+02  0.68727479E+01  0.00000000E+00
  0.53813  78.75000   0.83047312E+00  0.35914263E+00  0.00000000E+00
  0.27774 101.24999   0.14374826E+02  0.56239290E+01  0.00000000E+00
  0.31494 101.24999   0.43773819E+02  0.19344225E+02  0.00000000E+00
  0.35214 101.24999   0.46767853E+02  0.18018810E+02  0.00000000E+00
  0.38934 101.24999   0.36065598E+02  0.14113196E+02  0.00000000E+00
  0.42653 101.24999   0.40751976E+02  0.70466819E+01  0.00000000E+00
  0.46373 101.24999   0.44137192E+02  0.13926488E+02  0.00000000E+00
  0.50093 101.24999   0.27865969E+02  0.58105168E+01  0.00000000E+00
  0.53813 101.24999   0.14297363E+01  0.97586077E+00  0.00000000E+00
  0.27774 123.74999   0.10162069E+02  0.74931617E+01  0.00000000E+00
  0.31494 123.74999   0.43897015E+02  0.11343469E+02  0.00000000E+00
  0.35214 123.74999   0.36501415E+02  0.76374655E+01  0.00000000E+00
  0.38934 123.74999   0.36470409E+02  0.13430577E+02  0.00000000E+00
  0.42653 123.74999   0.45794643E+02  0.10364842E+02  0.00000000E+00
  0.46373 123.74999   0.63515610E+02  0.24486032E+02  0.00000000E+00
  0.50093 123.74999   0.36525612E+02  0.17352032E+02  0.00000000E+00
  0.53813 123.74999   0.89230108E+00  0.71898311E-01  0.00000000E+00
  0.27774 146.25000   0.23322079E+02  0.12474334E+02  0.00000000E+00
  0.31494 146.25000   0.21651083E+02  0.75609665E+01  0.00000000E+00
  0.35214 146.25000   0.37140503E+02  0.11387572E+02  0.00000000E+00
  0.38934 146.25000   0.54713680E+02  0.13588055E+02  0.00000000E+00
  0.42653 146.25000   0.86715172E+02  0.35626289E+02  0.00000000E+00
  0.46373 146.25000   0.71665703E+02  0.18444632E+02  0.00000000E+00
  0.50093 146.25000   0.39641804E+02  0.13756427E+02  0.00000000E+00
  0.53813 146.25000   0.79752630E+00  0.00000000E+00  0.00000000E+00
  0.27774 168.75000   0.98874760E+01  0.00000000E+00  0.00000000E+00
  0.31494 168.75000   0.27346924E+02  0.19464811E+02  0.00000000E+00
  0.35214 168.75000   0.46053448E+02  0.12691771E+02  0.00000000E+00
  0.38934 168.75000   0.39189640E+02  0.26634634E+02  0.00000000E+00
  0.42653 168.75000   0.84461777E+02  0.33622871E+02  0.00000000E+00
  0.46373 168.75000   0.57769276E+02  0.35722389E+02  0.00000000E+00
  0.50093 168.75000   0.48840256E+02  0.21938419E+02  0.00000000E+00
  0.53813 168.75000   0.17324786E+01  0.75045884E+00  0.00000000E+00
