  0.296338737  1.09503877  45.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  72.  0.0357703231  0.  0.
  0.296338737  1.09503877  90.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  216.  0.0357703231  0.  0.
  0.296338737  1.09503877  112.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  72.  0.359658986  0.  0.
  0.296338737  1.13223755  22.5  72.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  72.  0.179829493  0.  0.
  0.296338737  1.13223755  22.5  144.  144.  0.179829493  0.  0.
  0.296338737  1.13223755  22.5  144.  216.  0.179829493  0.  0.
  0.296338737  1.13223755  22.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  144.  0.359658986  0.  0.
  0.296338737  1.13223755  22.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  144.  0.179829493  0.  0.
  0.296338737  1.13223755  22.5  360.  216.  0.179829493  0.  0.
  0.296338737  1.13223755  22.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  72.  0.063147746  0.  0.
  0.296338737  1.13223755  45.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  216.  0.126295492  0.  0.
  0.296338737  1.13223755  45.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  72.  0.063147746  0.  0.
  0.296338737  1.13223755  45.  144.  144.  0.126295492  0.  0.
  0.296338737  1.13223755  45.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  216.  0.063147746  0.  0.
  0.296338737  1.13223755  45.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  360.  0.126295492  0.  0.
  0.296338737  1.13223755  45.  360.  72.  0.063147746  0.  0.
  0.296338737  1.13223755  45.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  216.  0.063147746  0.  0.
  0.296338737  1.13223755  45.  360.  288.  0.063147746  0.  0.
  0.296338737  1.13223755  45.  360.  360.  0.126295492  0.  0.
  0.296338737  1.13223755  67.5  72.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  72.  144.  0.0421939753  0.  0.
  0.296338737  1.13223755  67.5  72.  216.  0.0421939753  0.  0.
  0.296338737  1.13223755  67.5  72.  288.  0.0843879506  0.  0.
  0.296338737  1.13223755  67.5  72.  360.  0.0421939753  0.  0.
  0.296338737  1.13223755  67.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  144.  0.0843879506  0.  0.
  0.296338737  1.13223755  67.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  360.  0.126581922  0.  0.
  0.296338737  1.13223755  67.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  360.  0.0843879506  0.  0.
  0.296338737  1.13223755  67.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  360.  144.  0.0421939753  0.  0.
  0.296338737  1.13223755  67.5  360.  216.  0.0421939753  0.  0.
  0.296338737  1.13223755  67.5  360.  288.  0.0843879506  0.  0.
  0.296338737  1.13223755  67.5  360.  360.  0.168775901  0.  0.
  0.296338737  1.13223755  90.  72.  72.  0.107310973  0.  0.
  0.296338737  1.13223755  90.  72.  144.  0.107310973  0.  0.
  0.296338737  1.13223755  90.  72.  216.  0.0715406463  0.  0.
  0.296338737  1.13223755  90.  72.  288.  0.107310973  0.  0.
  0.296338737  1.13223755  90.  72.  360.  0.0715406463  0.  0.
  0.296338737  1.13223755  90.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  216.  0.0357703231  0.  0.
  0.296338737  1.13223755  90.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  72.  0.0357703231  0.  0.
  0.296338737  1.13223755  90.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  360.  0.0357703231  0.  0.
  0.296338737  1.13223755  90.  360.  72.  0.107310973  0.  0.
  0.296338737  1.13223755  90.  360.  144.  0.0357703231  0.  0.
  0.296338737  1.13223755  90.  360.  216.  0.107310973  0.  0.
  0.296338737  1.13223755  90.  360.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  360.  360.  0.0715406463  0.  0.
  0.296338737  1.13223755  112.5  72.  72.  0.0715406463  0.  0.
  0.296338737  1.13223755  112.5  72.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  72.  216.  0.143081293  0.  0.
  0.296338737  1.13223755  112.5  72.  288.  0.0357703231  0.  0.
  0.296338737  1.13223755  112.5  72.  360.  0.107310973  0.  0.
  0.296338737  1.13223755  112.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  216.  0.0357703231  0.  0.
  0.296338737  1.13223755  112.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  144.  0.0357703231  0.  0.
  0.296338737  1.13223755  112.5  360.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  360.  0.143081293  0.  0.
  0.296338737  1.13223755  135.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  144.  0.126581922  0.  0.
  0.296338737  1.13223755  135.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  288.  0.126581922  0.  0.
  0.296338737  1.13223755  135.  72.  360.  0.0421939753  0.  0.
  0.296338737  1.13223755  135.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  72.  0.0843879506  0.  0.
  0.296338737  1.13223755  135.  360.  144.  0.0421939753  0.  0.
  0.296338737  1.13223755  135.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  288.  0.126581922  0.  0.
  0.296338737  1.13223755  135.  360.  360.  0.0421939753  0.  0.
  0.296338737  1.13223755  157.5  72.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  144.  0.0631477311  0.  0.
  0.296338737  1.13223755  157.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  144.  0.0631477311  0.  0.
  0.296338737  1.13223755  157.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  288.  0.126295462  0.  0.
  0.296338737  1.13223755  157.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  288.  0.0631477311  0.  0.
  0.296338737  1.13223755  157.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  288.  0.0631477311  0.  0.
  0.296338737  1.13223755  157.5  360.  360.  0.0631477311  0.  0.
  0.296338737  1.13223755  180.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  216.  0.179829627  0.  0.
  0.296338737  1.13223755  180.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  360.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  72.  1.79829502  0.  0.
  0.296338737  1.16943622  22.5  72.  144.  1.61846554  0.  0.
  0.296338737  1.16943622  22.5  72.  216.  0.719317973  0.  0.
  0.296338737  1.16943622  22.5  72.  288.  0.719317973  0.  0.
  0.296338737  1.16943622  22.5  72.  360.  2.51761293  0.  0.
  0.296338737  1.16943622  22.5  144.  72.  1.25880647  0.  0.
  0.296338737  1.16943622  22.5  144.  144.  0.899147511  0.  0.
  0.296338737  1.16943622  22.5  144.  216.  0.  0.  0.
  0.296338737  1.16943622  22.5  144.  288.  0.719317973  0.  0.
  0.296338737  1.16943622  22.5  144.  360.  1.61846554  0.  0.
  0.296338737  1.16943622  22.5  216.  72.  0.899147511  0.  0.
  0.296338737  1.16943622  22.5  216.  144.  0.539488494  0.  0.
  0.296338737  1.16943622  22.5  216.  216.  1.07897699  0.  0.
  0.296338737  1.16943622  22.5  216.  288.  0.899147511  0.  0.
  0.296338737  1.16943622  22.5  216.  360.  1.79829502  0.  0.
  0.296338737  1.16943622  22.5  288.  72.  0.539488494  0.  0.
  0.296338737  1.16943622  22.5  288.  144.  1.25880647  0.  0.
  0.296338737  1.16943622  22.5  288.  216.  0.899147511  0.  0.
  0.296338737  1.16943622  22.5  288.  288.  0.899147511  0.  0.
  0.296338737  1.16943622  22.5  288.  360.  0.899147511  0.  0.
  0.296338737  1.16943622  22.5  360.  72.  1.61846554  0.  0.
  0.296338737  1.16943622  22.5  360.  144.  0.899147511  0.  0.
  0.296338737  1.16943622  22.5  360.  216.  1.07897699  0.  0.
  0.296338737  1.16943622  22.5  360.  288.  0.179829493  0.  0.
  0.296338737  1.16943622  22.5  360.  360.  2.51761293  0.  0.
  0.296338737  1.16943622  45.  72.  72.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  144.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  216.  1.07351172  0.  0.
  0.296338737  1.16943622  45.  72.  288.  1.01036394  0.  0.
  0.296338737  1.16943622  45.  72.  360.  1.07351172  0.  0.
  0.296338737  1.16943622  45.  144.  72.  0.947216213  0.  0.
  0.296338737  1.16943622  45.  144.  144.  0.  0.  0.
  0.296338737  1.16943622  45.  144.  216.  0.  0.  0.
  0.296338737  1.16943622  45.  144.  288.  0.  0.  0.
