  1.07644  11.25000   0.22288267E+02  0.18285080E+02  0.00000000E+00
  1.11364  11.25000   0.19428261E+02  0.77614703E+01  0.00000000E+00
  1.15084  11.25000   0.10199205E+03  0.40424496E+02  0.00000000E+00
  1.18804  11.25000   0.23969398E+02  0.84612274E+01  0.00000000E+00
  1.22523  11.25000   0.21578661E+02  0.44513669E+01  0.00000000E+00
  1.26243  11.25000   0.21275562E+02  0.76535006E+01  0.00000000E+00
  1.29963  11.25000   0.11378339E+02  0.61605954E+01  0.00000000E+00
  1.33683  11.25000   0.48592287E+00  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.23541788E+02  0.21727575E+02  0.00000000E+00
  1.11364  33.75000   0.54746002E+02  0.31606070E+02  0.00000000E+00
  1.15084  33.75000   0.25017677E+02  0.14942063E+02  0.00000000E+00
  1.18804  33.75000   0.10877326E+03  0.54637047E+02  0.00000000E+00
  1.22523  33.75000   0.83981163E+02  0.34824543E+02  0.00000000E+00
  1.26243  33.75000   0.19867289E+02  0.77253437E+01  0.00000000E+00
  1.29963  33.75000  -0.21658368E+01  0.59902120E+01  0.00000000E+00
  1.33683  33.75000   0.38207009E+00  0.00000000E+00  0.00000000E+00
  1.07644  56.24999   0.98014565E+01  0.38548999E+01  0.00000000E+00
  1.11364  56.24999   0.82363068E+02  0.50907059E+02  0.00000000E+00
  1.15084  56.24999   0.74017113E+02  0.14134607E+02  0.00000000E+00
  1.18804  56.24999   0.12669685E+03  0.32556725E+02  0.00000000E+00
  1.22523  56.24999   0.45347260E+02  0.75145192E+01  0.00000000E+00
  1.26243  56.24999   0.26532223E+02  0.77325525E+01  0.00000000E+00
  1.29963  56.24999   0.26511185E+02  0.25986292E+02  0.00000000E+00
  1.33683  56.24999   0.50314689E+00  0.00000000E+00  0.00000000E+00
  1.07644  78.75000   0.18937323E+02  0.60827441E+01  0.00000000E+00
  1.11364  78.75000   0.72045036E+02  0.23889265E+02  0.00000000E+00
  1.15084  78.75000   0.81873825E+02  0.10127222E+02  0.00000000E+00
  1.18804  78.75000   0.10976233E+03  0.16485466E+02  0.00000000E+00
  1.22523  78.75000   0.58807823E+02  0.89299965E+01  0.00000000E+00
  1.26243  78.75000   0.38125183E+02  0.92848024E+01  0.00000000E+00
  1.29963  78.75000   0.26337082E+02  0.10962198E+02  0.00000000E+00
  1.33683  78.75000   0.61145437E+00  0.00000000E+00  0.00000000E+00
  1.07644 101.24999   0.17854416E+02  0.61485004E+01  0.00000000E+00
  1.11364 101.24999   0.54297127E+02  0.14763213E+02  0.00000000E+00
  1.15084 101.24999   0.91780167E+02  0.10481834E+02  0.00000000E+00
  1.18804 101.24999   0.82755127E+02  0.88230524E+01  0.00000000E+00
  1.22523 101.24999   0.50104073E+02  0.64155970E+01  0.00000000E+00
  1.26243 101.24999   0.35561607E+02  0.66348124E+01  0.00000000E+00
  1.29963 101.24999   0.52782593E+01  0.35919881E+01  0.00000000E+00
  1.33683 101.24999   0.53160799E+00  0.00000000E+00  0.00000000E+00
  1.07644 123.74999   0.75176067E+01  0.31069691E+01  0.00000000E+00
  1.11364 123.74999   0.50998390E+02  0.12924802E+02  0.00000000E+00
  1.15084 123.74999   0.66622742E+02  0.82082405E+01  0.00000000E+00
  1.18804 123.74999   0.71785202E+02  0.84761095E+01  0.00000000E+00
  1.22523 123.74999   0.56815159E+02  0.83413630E+01  0.00000000E+00
  1.26243 123.74999   0.28182467E+02  0.68473215E+01  0.00000000E+00
  1.29963 123.74999   0.94077282E+01  0.42983842E+01  0.00000000E+00
  1.33683 123.74999   0.75843811E+00  0.00000000E+00  0.00000000E+00
  1.07644 146.25000   0.44474816E+01  0.15975823E+01  0.00000000E+00
  1.11364 146.25000   0.38052647E+02  0.10880404E+02  0.00000000E+00
  1.15084 146.25000   0.59200302E+02  0.96248903E+01  0.00000000E+00
  1.18804 146.25000   0.57969589E+02  0.10457840E+02  0.00000000E+00
  1.22523 146.25000   0.47682446E+02  0.11032584E+02  0.00000000E+00
  1.26243 146.25000   0.31097401E+02  0.13069413E+02  0.00000000E+00
  1.29963 146.25000   0.88210001E+01  0.00000000E+00  0.00000000E+00
  1.33683 146.25000   0.91993588E+00  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.13542450E+02  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.32641296E+02  0.00000000E+00  0.00000000E+00
  1.15084 168.75000   0.75885132E+02  0.24703722E+02  0.00000000E+00
  1.18804 168.75000   0.59849094E+02  0.85569391E+01  0.00000000E+00
  1.22523 168.75000   0.54781456E+02  0.86744652E+01  0.00000000E+00
  1.26243 168.75000   0.39021675E+02  0.00000000E+00  0.00000000E+00
  1.29963 168.75000   0.17641106E+02  0.00000000E+00  0.00000000E+00
  1.33683 168.75000   0.10880437E+01  0.00000000E+00  0.00000000E+00
