  0.27774  11.25000   0.13711469E+02  0.00000000E+00  0.00000000E+00
  0.31494  11.25000   0.30738367E+02  0.65957413E+01  0.00000000E+00
  0.35214  11.25000   0.33591324E+02  0.67828903E+01  0.00000000E+00
  0.38934  11.25000   0.23508539E+02  0.10768056E+02  0.00000000E+00
  0.42653  11.25000   0.46415695E+02  0.20038666E+02  0.00000000E+00
  0.46373  11.25000   0.64156548E+02  0.31316246E+02  0.00000000E+00
  0.50093  11.25000   0.29803551E+02  0.12108829E+02  0.00000000E+00
  0.53813  11.25000   0.57043117E+00  0.00000000E+00  0.00000000E+00
  0.27774  33.75000   0.82836676E+01  0.26754270E+01  0.00000000E+00
  0.31494  33.75000   0.28879087E+02  0.12191303E+02  0.00000000E+00
  0.35214  33.75000   0.32528294E+02  0.76653528E+01  0.00000000E+00
  0.38934  33.75000   0.27917843E+02  0.82222805E+01  0.00000000E+00
  0.42653  33.75000   0.43656376E+02  0.97262659E+01  0.00000000E+00
  0.46373  33.75000   0.51517944E+02  0.24033329E+02  0.00000000E+00
  0.50093  33.75000   0.27299223E+02  0.78966241E+01  0.00000000E+00
  0.53813  33.75000   0.13859296E+01  0.56883144E+00  0.00000000E+00
  0.27774  56.24999   0.21000322E+02  0.97863054E+01  0.00000000E+00
  0.31494  56.24999   0.36033237E+02  0.68756318E+01  0.00000000E+00
  0.35214  56.24999   0.44883080E+02  0.14455647E+02  0.00000000E+00
  0.38934  56.24999   0.51013008E+02  0.20249453E+02  0.00000000E+00
  0.42653  56.24999   0.64951630E+02  0.13946716E+02  0.00000000E+00
  0.46373  56.24999   0.52857742E+02  0.13040529E+02  0.00000000E+00
  0.50093  56.24999   0.38629288E+02  0.74063516E+01  0.00000000E+00
  0.53813  56.24999   0.33339536E+01  0.15565261E+01  0.00000000E+00
  0.27774  78.75000   0.11611668E+02  0.52509909E+01  0.00000000E+00
  0.31494  78.75000   0.41090584E+02  0.89366856E+01  0.00000000E+00
  0.35214  78.75000   0.55497196E+02  0.96954021E+01  0.00000000E+00
  0.38934  78.75000   0.62036873E+02  0.20755503E+02  0.00000000E+00
  0.42653  78.75000   0.58311962E+02  0.88654146E+01  0.00000000E+00
  0.46373  78.75000   0.51857693E+02  0.17582043E+02  0.00000000E+00
  0.50093  78.75000   0.36661316E+02  0.83558598E+01  0.00000000E+00
  0.53813  78.75000   0.24475877E+01  0.15151782E+01  0.00000000E+00
  0.27774 101.24999   0.18221621E+02  0.10455826E+02  0.00000000E+00
  0.31494 101.24999   0.69548355E+02  0.19493979E+02  0.00000000E+00
  0.35214 101.24999   0.11542839E+03  0.37917709E+02  0.00000000E+00
  0.38934 101.24999   0.62696384E+02  0.13844151E+02  0.00000000E+00
  0.42653 101.24999   0.82571243E+02  0.28599997E+02  0.00000000E+00
  0.46373 101.24999   0.42939297E+02  0.14953601E+02  0.00000000E+00
  0.50093 101.24999   0.49072643E+02  0.14209756E+02  0.00000000E+00
  0.53813 101.24999   0.31938502E+00  0.00000000E+00  0.00000000E+00
  0.27774 123.74999   0.22875355E+02  0.10697421E+02  0.00000000E+00
  0.31494 123.74999   0.59938484E+02  0.21000616E+02  0.00000000E+00
  0.35214 123.74999   0.63403893E+02  0.15599841E+02  0.00000000E+00
  0.38934 123.74999   0.65387245E+02  0.17033188E+02  0.00000000E+00
  0.42653 123.74999   0.80600128E+02  0.41561714E+02  0.00000000E+00
  0.46373 123.74999   0.93193634E+02  0.30183481E+02  0.00000000E+00
  0.50093 123.74999   0.51580688E+02  0.11290043E+02  0.00000000E+00
  0.53813 123.74999   0.81573540E+00  0.37376812E+00  0.00000000E+00
  0.27774 146.25000   0.19113752E+02  0.96752987E+01  0.00000000E+00
  0.31494 146.25000   0.48388325E+02  0.11904894E+02  0.00000000E+00
  0.35214 146.25000   0.54910839E+02  0.14885956E+02  0.00000000E+00
  0.38934 146.25000   0.85785347E+02  0.27285261E+02  0.00000000E+00
  0.42653 146.25000   0.81617332E+02  0.26712891E+02  0.00000000E+00
  0.46373 146.25000   0.47948071E+02  0.98119850E+01  0.00000000E+00
  0.50093 146.25000   0.13534049E+02  0.41884071E+02  0.00000000E+00
  0.53813 146.25000   0.63060135E+00  0.00000000E+00  0.00000000E+00
  0.27774 168.75000   0.16193893E+02  0.00000000E+00  0.00000000E+00
  0.31494 168.75000   0.55719280E+02  0.18795582E+02  0.00000000E+00
  0.35214 168.75000   0.37871613E+02  0.66926451E+01  0.00000000E+00
  0.38934 168.75000   0.31599543E+02  0.20600138E+01  0.00000000E+00
  0.42653 168.75000   0.51449581E+02  0.21055330E+02  0.00000000E+00
  0.46373 168.75000   0.64566299E+02  0.28325214E+02  0.00000000E+00
  0.50093 168.75000   0.53228523E+02  0.19723993E+02  0.00000000E+00
  0.53813 168.75000   0.17536218E+01  0.11865593E+01  0.00000000E+00
