  0.28399  11.25000   0.14196388E+02  0.17394469E+01  0.00000000E+00
  0.33369  11.25000   0.17834085E+02  0.24041336E+01  0.00000000E+00
  0.38339  11.25000   0.45948887E+02  0.19613678E+02  0.00000000E+00
  0.43309  11.25000   0.18814701E+02  0.62190428E+01  0.00000000E+00
  0.48278  11.25000   0.30468187E+02  0.90805216E+01  0.00000000E+00
  0.53248  11.25000   0.41827103E+02  0.11173852E+02  0.00000000E+00
  0.58218  11.25000   0.33577301E+02  0.10131639E+02  0.00000000E+00
  0.63188  11.25000   0.98625689E+01  0.67122650E+01  0.00000000E+00
  0.28399  33.75000   0.10174663E+02  0.26921766E+01  0.00000000E+00
  0.33369  33.75000   0.26102396E+02  0.66887932E+01  0.00000000E+00
  0.38339  33.75000   0.27493977E+02  0.17585651E+02  0.00000000E+00
  0.43309  33.75000   0.38074169E+02  0.69179125E+01  0.00000000E+00
  0.48278  33.75000   0.46155502E+02  0.14635209E+02  0.00000000E+00
  0.53248  33.75000   0.40130611E+02  0.13207978E+02  0.00000000E+00
  0.58218  33.75000   0.51559185E+02  0.11029366E+02  0.00000000E+00
  0.63188  33.75000   0.17675999E+02  0.61070628E+01  0.00000000E+00
  0.28399  56.24999   0.12167757E+02  0.30556109E+01  0.00000000E+00
  0.33369  56.24999   0.19619036E+02  0.37390373E+01  0.00000000E+00
  0.38339  56.24999   0.25713846E+02  0.37976549E+01  0.00000000E+00
  0.43309  56.24999   0.40757378E+02  0.11779467E+02  0.00000000E+00
  0.48278  56.24999   0.64697258E+02  0.20739790E+02  0.00000000E+00
  0.53248  56.24999   0.57713730E+02  0.77111926E+01  0.00000000E+00
  0.58218  56.24999   0.64235168E+02  0.11222845E+02  0.00000000E+00
  0.63188  56.24999   0.13835676E+02  0.33417170E+01  0.00000000E+00
  0.28399  78.75000   0.11279978E+02  0.36587970E+01  0.00000000E+00
  0.33369  78.75000   0.31000053E+02  0.68386960E+01  0.00000000E+00
  0.38339  78.75000   0.61849483E+02  0.96966181E+01  0.00000000E+00
  0.43309  78.75000   0.56221420E+02  0.15128149E+02  0.00000000E+00
  0.48278  78.75000   0.61948925E+02  0.11130339E+02  0.00000000E+00
  0.53248  78.75000   0.65425720E+02  0.13297208E+02  0.00000000E+00
  0.58218  78.75000   0.64191475E+02  0.90078201E+01  0.00000000E+00
  0.63188  78.75000   0.10189891E+02  0.30505309E+01  0.00000000E+00
  0.28399 101.24999   0.23789234E+02  0.61394043E+01  0.00000000E+00
  0.33369 101.24999   0.37359360E+02  0.51799483E+01  0.00000000E+00
  0.38339 101.24999   0.58889935E+02  0.59851880E+01  0.00000000E+00
  0.43309 101.24999   0.65672867E+02  0.61030235E+01  0.00000000E+00
  0.48278 101.24999   0.89856255E+02  0.16393187E+02  0.00000000E+00
  0.53248 101.24999   0.68860229E+02  0.12094617E+02  0.00000000E+00
  0.58218 101.24999   0.46466087E+02  0.47999134E+01  0.00000000E+00
  0.63188 101.24999   0.19617876E+02  0.66350574E+01  0.00000000E+00
  0.28399 123.74999   0.11537613E+02  0.29984996E+01  0.00000000E+00
  0.33369 123.74999   0.46056293E+02  0.52517076E+01  0.00000000E+00
  0.38339 123.74999   0.59934879E+02  0.56775770E+01  0.00000000E+00
  0.43309 123.74999   0.59889534E+02  0.56330686E+01  0.00000000E+00
  0.48278 123.74999   0.56440769E+02  0.64605908E+01  0.00000000E+00
  0.53248 123.74999   0.81615425E+02  0.14132730E+02  0.00000000E+00
  0.58218 123.74999   0.99074997E+02  0.32203201E+02  0.00000000E+00
  0.63188 123.74999   0.11795818E+02  0.31236567E+01  0.00000000E+00
  0.28399 146.25000   0.79769125E+01  0.63424220E+01  0.00000000E+00
  0.33369 146.25000   0.71532166E+02  0.17492830E+02  0.00000000E+00
  0.38339 146.25000   0.78930122E+02  0.15600875E+02  0.00000000E+00
  0.43309 146.25000   0.56594273E+02  0.11546062E+02  0.00000000E+00
  0.48278 146.25000   0.81095833E+02  0.15401271E+02  0.00000000E+00
  0.53248 146.25000   0.78187492E+02  0.15492329E+02  0.00000000E+00
  0.58218 146.25000   0.64891129E+02  0.21968458E+02  0.00000000E+00
  0.63188 146.25000   0.15504775E+02  0.54666286E+01  0.00000000E+00
  0.28399 168.75000   0.18528906E+02  0.96744585E+01  0.00000000E+00
  0.33369 168.75000   0.39586571E+02  0.12431837E+02  0.00000000E+00
  0.38339 168.75000   0.51514187E+02  0.24900644E+02  0.00000000E+00
  0.43309 168.75000   0.46944149E+02  0.17171850E+02  0.00000000E+00
  0.48278 168.75000   0.42924576E+02  0.97198591E+01  0.00000000E+00
  0.53248 168.75000   0.78674522E+02  0.34617619E+02  0.00000000E+00
  0.58218 168.75000   0.62723125E+02  0.25780380E+02  0.00000000E+00
  0.63188 168.75000   0.28015871E+02  0.14380638E+02  0.00000000E+00
