  1.08269   1.08269   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.13239   1.08269   0.85537918E-01  0.00000000E+00  0.00000000E+00
  1.18209   1.08269   0.74845672E+00  0.00000000E+00  0.00000000E+00
  1.23179   1.08269   0.20315251E+01  0.00000000E+00  0.00000000E+00
  1.28148   1.08269   0.28280966E+01  0.00000000E+00  0.00000000E+00
  1.33118   1.08269   0.13265517E+02  0.20807171E+01  0.00000000E+00
  1.38088   1.08269   0.12911551E+03  0.54720161E+02  0.00000000E+00
  1.43058   1.08269   0.30426516E+02  0.47138696E+01  0.00000000E+00
  1.08269   1.13239   0.53461208E-02  0.00000000E+00  0.00000000E+00
  1.13239   1.13239   0.13151449E+01  0.00000000E+00  0.00000000E+00
  1.18209   1.13239   0.44319348E+01  0.00000000E+00  0.00000000E+00
  1.23179   1.13239   0.25275328E+02  0.14375617E+02  0.00000000E+00
  1.28148   1.13239   0.82034630E+02  0.15430109E+02  0.00000000E+00
  1.33118   1.13239   0.61164978E+03  0.80857498E+02  0.00000000E+00
  1.38088   1.13239   0.40728629E+03  0.70066673E+02  0.00000000E+00
  1.43058   1.13239   0.26551760E+02  0.95311575E+01  0.00000000E+00
  1.08269   1.18209   0.49184301E+00  0.00000000E+00  0.00000000E+00
  1.13239   1.18209   0.77749162E+01  0.20591042E+01  0.00000000E+00
  1.18209   1.18209   0.63078197E+02  0.38311710E+02  0.00000000E+00
  1.23179   1.18209   0.40711780E+03  0.58006180E+02  0.00000000E+00
  1.28148   1.18209   0.13234443E+04  0.11439877E+03  0.00000000E+00
  1.33118   1.18209   0.11707194E+04  0.78750824E+02  0.00000000E+00
  1.38088   1.18209   0.24892342E+03  0.46740288E+02  0.00000000E+00
  1.43058   1.18209   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08269   1.23179   0.53193927E+01  0.00000000E+00  0.00000000E+00
  1.13239   1.23179  -0.22179407E+02  0.60709785E+02  0.00000000E+00
  1.18209   1.23179   0.38564426E+03  0.76198486E+02  0.00000000E+00
  1.23179   1.23179   0.18590481E+04  0.31978424E+03  0.00000000E+00
  1.28148   1.23179   0.15650745E+04  0.91128716E+02  0.00000000E+00
  1.33118   1.23179   0.65034277E+03  0.60321438E+02  0.00000000E+00
  1.38088   1.23179   0.71627152E+00  0.83590031E-01  0.00000000E+00
  1.43058   1.23179   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08269   1.28148   0.20881952E+02  0.00000000E+00  0.00000000E+00
  1.13239   1.28148   0.10553465E+03  0.33081017E+02  0.00000000E+00
  1.18209   1.28148   0.11254642E+04  0.15405269E+03  0.00000000E+00
  1.23179   1.28148   0.11194565E+04  0.86152237E+02  0.00000000E+00
  1.28148   1.28148   0.36289938E+03  0.47324879E+02  0.00000000E+00
  1.33118   1.28148   0.67028627E+01  0.25586450E+01  0.00000000E+00
  1.38088   1.28148   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.43058   1.28148   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08269   1.33118   0.30025635E+02  0.51943092E+01  0.00000000E+00
  1.13239   1.33118   0.51126331E+03  0.81927841E+02  0.00000000E+00
  1.18209   1.33118   0.87320081E+03  0.12624815E+03  0.00000000E+00
  1.23179   1.33118   0.36566931E+03  0.89108871E+02  0.00000000E+00
  1.28148   1.33118   0.23645430E+01  0.71224993E+00  0.00000000E+00
  1.33118   1.33118   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.38088   1.33118   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.43058   1.33118   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08269   1.38088   0.22244682E+03  0.70502388E+02  0.00000000E+00
  1.13239   1.38088   0.40134561E+03  0.46368660E+02  0.00000000E+00
  1.18209   1.38088   0.13510158E+03  0.27219280E+02  0.00000000E+00
  1.23179   1.38088   0.32611331E+00  0.00000000E+00  0.00000000E+00
  1.28148   1.38088   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33118   1.38088   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.38088   1.38088   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.43058   1.38088   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08269   1.43058   0.77678772E+02  0.24266384E+02  0.00000000E+00
  1.13239   1.43058   0.15546387E+02  0.62736731E+01  0.00000000E+00
  1.18209   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23179   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.28148   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33118   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.38088   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.43058   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
