  1.08269  11.25000   0.49878697E+01  0.00000000E+00  0.00000000E+00
  1.13239  11.25000   0.29691582E+02  0.11236137E+02  0.00000000E+00
  1.18209  11.25000   0.14303845E+03  0.31067801E+02  0.00000000E+00
  1.23179  11.25000   0.19418231E+03  0.30281057E+02  0.00000000E+00
  1.28148  11.25000   0.98998390E+02  0.19230755E+02  0.00000000E+00
  1.33118  11.25000   0.54765606E+02  0.15797222E+02  0.00000000E+00
  1.38088  11.25000   0.10729441E+02  0.43034348E+01  0.00000000E+00
  1.43058  11.25000   0.85167307E+00  0.00000000E+00  0.00000000E+00
  1.08269  33.75000   0.33516159E+01  0.95122802E+00  0.00000000E+00
  1.13239  33.75000   0.35811378E+02  0.81280956E+01  0.00000000E+00
  1.18209  33.75000   0.15524916E+03  0.29060495E+02  0.00000000E+00
  1.23179  33.75000   0.15903865E+03  0.19988653E+02  0.00000000E+00
  1.28148  33.75000   0.91707352E+02  0.10212279E+02  0.00000000E+00
  1.33118  33.75000   0.53775600E+02  0.10435461E+02  0.00000000E+00
  1.38088  33.75000   0.19295418E+02  0.12710608E+02  0.00000000E+00
  1.43058  33.75000   0.18643800E+01  0.97612292E+00  0.00000000E+00
  1.08269  56.24999   0.63800836E+01  0.36975989E+01  0.00000000E+00
  1.13239  56.24999   0.32916451E+02  0.80511665E+01  0.00000000E+00
  1.18209  56.24999   0.90972603E+02  0.88314476E+01  0.00000000E+00
  1.23179  56.24999   0.11827421E+03  0.87563038E+01  0.00000000E+00
  1.28148  56.24999   0.80801483E+02  0.11066774E+02  0.00000000E+00
  1.33118  56.24999   0.37347061E+02  0.52949409E+01  0.00000000E+00
  1.38088  56.24999   0.21162872E+02  0.52188849E+01  0.00000000E+00
  1.43058  56.24999   0.20602486E+01  0.12630726E+01  0.00000000E+00
  1.08269  78.75000   0.34055815E+01  0.15782883E+01  0.00000000E+00
  1.13239  78.75000   0.31011768E+02  0.86021910E+01  0.00000000E+00
  1.18209  78.75000   0.94755814E+02  0.22919876E+02  0.00000000E+00
  1.23179  78.75000   0.93259758E+02  0.88407440E+01  0.00000000E+00
  1.28148  78.75000   0.59033192E+02  0.81879644E+01  0.00000000E+00
  1.33118  78.75000   0.36713207E+02  0.59955873E+01  0.00000000E+00
  1.38088  78.75000   0.29567802E+02  0.79776382E+01  0.00000000E+00
  1.43058  78.75000   0.11791301E+01  0.50017393E+00  0.00000000E+00
  1.08269 101.24999   0.38261380E+01  0.25394549E+01  0.00000000E+00
  1.13239 101.24999   0.25372969E+02  0.89277401E+01  0.00000000E+00
  1.18209 101.24999   0.43635429E+02  0.57989273E+01  0.00000000E+00
  1.23179 101.24999   0.75626770E+02  0.11590500E+02  0.00000000E+00
  1.28148 101.24999   0.50577656E+02  0.72446847E+01  0.00000000E+00
  1.33118 101.24999   0.36922840E+02  0.50937233E+01  0.00000000E+00
  1.38088 101.24999   0.18842619E+02  0.48750358E+01  0.00000000E+00
  1.43058 101.24999   0.19364800E+01  0.12091452E+01  0.00000000E+00
  1.08269 123.74999   0.22901740E+01  0.30995467E+00  0.00000000E+00
  1.13239 123.74999   0.14893916E+02  0.42244024E+01  0.00000000E+00
  1.18209 123.74999   0.65788857E+02  0.12980665E+02  0.00000000E+00
  1.23179 123.74999   0.97210007E+02  0.14464504E+02  0.00000000E+00
  1.28148 123.74999   0.92662788E+02  0.28737951E+02  0.00000000E+00
  1.33118 123.74999   0.32412647E+02  0.57182579E+01  0.00000000E+00
  1.38088 123.74999   0.19740925E+02  0.67392068E+01  0.00000000E+00
  1.43058 123.74999   0.23186944E+01  0.13439946E+01  0.00000000E+00
  1.08269 146.25000   0.70196533E+01  0.37735713E+01  0.00000000E+00
  1.13239 146.25000   0.36793030E+02  0.14099935E+02  0.00000000E+00
  1.18209 146.25000   0.75818436E+02  0.19832743E+02  0.00000000E+00
  1.23179 146.25000   0.15297720E+03  0.28507048E+02  0.00000000E+00
  1.28148 146.25000   0.55939323E+02  0.22083574E+02  0.00000000E+00
  1.33118 146.25000   0.45255539E+02  0.14367733E+02  0.00000000E+00
  1.38088 146.25000   0.24459925E+02  0.87376070E+01  0.00000000E+00
  1.43058 146.25000   0.12053391E+01  0.85872889E+00  0.00000000E+00
  1.08269 168.75000   0.41117620E+01  0.00000000E+00  0.00000000E+00
  1.13239 168.75000   0.18988047E+02  0.47845268E+01  0.00000000E+00
  1.18209 168.75000   0.71490402E+02  0.26907543E+02  0.00000000E+00
  1.23179 168.75000   0.15008708E+03  0.58238113E+02  0.00000000E+00
  1.28148 168.75000   0.93690254E+02  0.20370474E+02  0.00000000E+00
  1.33118 168.75000   0.57992413E+02  0.15469501E+02  0.00000000E+00
  1.38088 168.75000   0.18121874E+02  0.79377837E+01  0.00000000E+00
  1.43058 168.75000   0.14555219E+01  0.00000000E+00  0.00000000E+00
