  0.308838755  1.1075387  67.5  216.  72.  0.  0.  0.
  0.308838755  1.1075387  67.5  216.  144.  0.  0.  0.
  0.308838755  1.1075387  67.5  216.  216.  0.  0.  0.
  0.308838755  1.1075387  67.5  216.  288.  0.  0.  0.
  0.308838755  1.1075387  67.5  216.  360.  0.  0.  0.
  0.308838755  1.1075387  67.5  288.  72.  0.  0.  0.
  0.308838755  1.1075387  67.5  288.  144.  0.  0.  0.
  0.308838755  1.1075387  67.5  288.  216.  0.  0.  0.
  0.308838755  1.1075387  67.5  288.  288.  0.  0.  0.
  0.308838755  1.1075387  67.5  288.  360.  0.  0.  0.
  0.308838755  1.1075387  67.5  360.  72.  0.  0.  0.
  0.308838755  1.1075387  67.5  360.  144.  0.0208706893  0.  0.
  0.308838755  1.1075387  67.5  360.  216.  0.0104353447  0.  0.
  0.308838755  1.1075387  67.5  360.  288.  0.  0.  0.
  0.308838755  1.1075387  67.5  360.  360.  0.0104353447  0.  0.
  0.308838755  1.1075387  90.  72.  72.  0.00884665735  0.  0.
  0.308838755  1.1075387  90.  72.  144.  0.  0.  0.
  0.308838755  1.1075387  90.  72.  216.  0.00884665735  0.  0.
  0.308838755  1.1075387  90.  72.  288.  0.  0.  0.
  0.308838755  1.1075387  90.  72.  360.  0.00884665735  0.  0.
  0.308838755  1.1075387  90.  144.  72.  0.  0.  0.
  0.308838755  1.1075387  90.  144.  144.  0.  0.  0.
  0.308838755  1.1075387  90.  144.  216.  0.  0.  0.
  0.308838755  1.1075387  90.  144.  288.  0.  0.  0.
  0.308838755  1.1075387  90.  144.  360.  0.  0.  0.
  0.308838755  1.1075387  90.  216.  72.  0.  0.  0.
  0.308838755  1.1075387  90.  216.  144.  0.  0.  0.
  0.308838755  1.1075387  90.  216.  216.  0.  0.  0.
  0.308838755  1.1075387  90.  216.  288.  0.  0.  0.
  0.308838755  1.1075387  90.  216.  360.  0.  0.  0.
  0.308838755  1.1075387  90.  288.  72.  0.  0.  0.
  0.308838755  1.1075387  90.  288.  144.  0.  0.  0.
  0.308838755  1.1075387  90.  288.  216.  0.  0.  0.
  0.308838755  1.1075387  90.  288.  288.  0.  0.  0.
  0.308838755  1.1075387  90.  288.  360.  0.  0.  0.
  0.308838755  1.1075387  90.  360.  72.  0.  0.  0.
  0.308838755  1.1075387  90.  360.  144.  0.  0.  0.
  0.308838755  1.1075387  90.  360.  216.  0.  0.  0.
  0.308838755  1.1075387  90.  360.  288.  0.  0.  0.
  0.308838755  1.1075387  90.  360.  360.  0.00884665735  0.  0.
  0.308838755  1.1075387  112.5  72.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  72.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  72.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  72.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  72.  360.  0.00884665735  0.  0.
  0.308838755  1.1075387  112.5  144.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  360.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  360.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  360.  0.  0.  0.
  0.308838755  1.1075387  112.5  360.  72.  0.00884665735  0.  0.
  0.308838755  1.1075387  112.5  360.  144.  0.00884665735  0.  0.
  0.308838755  1.1075387  112.5  360.  216.  0.00884665735  0.  0.
  0.308838755  1.1075387  112.5  360.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  360.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  144.  0.0104353447  0.  0.
  0.308838755  1.1075387  135.  360.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  360.  0.0104353447  0.  0.
  0.308838755  1.1075387  157.5  72.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  360.  0.  0.  0.
  0.308838755  1.15723753  22.5  72.  72.  0.  0.  0.
  0.308838755  1.15723753  22.5  72.  144.  0.222375676  0.  0.
  0.308838755  1.15723753  22.5  72.  216.  0.1334254  0.  0.
  0.308838755  1.15723753  22.5  72.  288.  0.0889502689  0.  0.
  0.308838755  1.15723753  22.5  72.  360.  0.177900538  0.  0.
  0.308838755  1.15723753  22.5  144.  72.  0.  0.  0.
  0.308838755  1.15723753  22.5  144.  144.  0.0444751345  0.  0.
  0.308838755  1.15723753  22.5  144.  216.  0.0444751345  0.  0.
  0.308838755  1.15723753  22.5  144.  288.  0.  0.  0.
  0.308838755  1.15723753  22.5  144.  360.  0.0444751345  0.  0.
  0.308838755  1.15723753  22.5  216.  72.  0.  0.  0.
  0.308838755  1.15723753  22.5  216.  144.  0.0444751345  0.  0.
  0.308838755  1.15723753  22.5  216.  216.  0.0889502689  0.  0.
  0.308838755  1.15723753  22.5  216.  288.  0.  0.  0.
  0.308838755  1.15723753  22.5  216.  360.  0.0889502689  0.  0.
  0.308838755  1.15723753  22.5  288.  72.  0.0444751345  0.  0.
  0.308838755  1.15723753  22.5  288.  144.  0.  0.  0.
  0.308838755  1.15723753  22.5  288.  216.  0.0889502689  0.  0.
  0.308838755  1.15723753  22.5  288.  288.  0.1334254  0.  0.
  0.308838755  1.15723753  22.5  288.  360.  0.0444751345  0.  0.
  0.308838755  1.15723753  22.5  360.  72.  0.222375676  0.  0.
  0.308838755  1.15723753  22.5  360.  144.  0.177900538  0.  0.
  0.308838755  1.15723753  22.5  360.  216.  0.1334254  0.  0.
  0.308838755  1.15723753  22.5  360.  288.  0.1334254  0.  0.
  0.308838755  1.15723753  22.5  360.  360.  0.  0.  0.
  0.308838755  1.15723753  45.  72.  72.  0.124940775  0.  0.
  0.308838755  1.15723753  45.  72.  144.  0.203028753  0.  0.
  0.308838755  1.15723753  45.  72.  216.  0.156175971  0.  0.
  0.308838755  1.15723753  45.  72.  288.  0.124940775  0.  0.
  0.308838755  1.15723753  45.  72.  360.  0.0312351938  0.  0.
  0.308838755  1.15723753  45.  144.  72.  0.  0.  0.
  0.308838755  1.15723753  45.  144.  144.  0.0937055796  0.  0.
  0.308838755  1.15723753  45.  144.  216.  0.  0.  0.
  0.308838755  1.15723753  45.  144.  288.  0.  0.  0.
  0.308838755  1.15723753  45.  144.  360.  0.0468527898  0.  0.
  0.308838755  1.15723753  45.  216.  72.  0.0312351938  0.  0.
  0.308838755  1.15723753  45.  216.  144.  0.  0.  0.
  0.308838755  1.15723753  45.  216.  216.  0.0156175969  0.  0.
  0.308838755  1.15723753  45.  216.  288.  0.  0.  0.
  0.308838755  1.15723753  45.  216.  360.  0.0312351938  0.  0.
  0.308838755  1.15723753  45.  288.  72.  0.0156175969  0.  0.
  0.308838755  1.15723753  45.  288.  144.  0.0624703877  0.  0.
  0.308838755  1.15723753  45.  288.  216.  0.0156175969  0.  0.
  0.308838755  1.15723753  45.  288.  288.  0.0468527898  0.  0.
  0.308838755  1.15723753  45.  288.  360.  0.0468527898  0.  0.
  0.308838755  1.15723753  45.  360.  72.  0.140558377  0.  0.
  0.308838755  1.15723753  45.  360.  144.  0.140558377  0.  0.
  0.308838755  1.15723753  45.  360.  216.  0.0937055796  0.  0.
  0.308838755  1.15723753  45.  360.  288.  0.  0.  0.
  0.308838755  1.15723753  45.  360.  360.  0.  0.  0.
  0.308838755  1.15723753  67.5  72.  72.  0.  0.  0.
  0.308838755  1.15723753  67.5  72.  144.  0.104353443  0.  0.
  0.308838755  1.15723753  67.5  72.  216.  0.0834827572  0.  0.
  0.308838755  1.15723753  67.5  72.  288.  0.0626120642  0.  0.
  0.308838755  1.15723753  67.5  72.  360.  0.146094814  0.  0.
  0.308838755  1.15723753  67.5  144.  72.  0.  0.  0.
  0.308838755  1.15723753  67.5  144.  144.  0.  0.  0.
  0.308838755  1.15723753  67.5  144.  216.  0.  0.  0.
  0.308838755  1.15723753  67.5  144.  288.  0.0208706893  0.  0.
  0.308838755  1.15723753  67.5  144.  360.  0.  0.  0.
  0.308838755  1.15723753  67.5  216.  72.  0.0208706893  0.  0.
  0.308838755  1.15723753  67.5  216.  144.  0.  0.  0.
  0.308838755  1.15723753  67.5  216.  216.  0.  0.  0.
  0.308838755  1.15723753  67.5  216.  288.  0.  0.  0.
  0.308838755  1.15723753  67.5  216.  360.  0.0104353447  0.  0.
  0.308838755  1.15723753  67.5  288.  72.  0.0208706893  0.  0.
  0.308838755  1.15723753  67.5  288.  144.  0.0104353447  0.  0.
  0.308838755  1.15723753  67.5  288.  216.  0.  0.  0.
  0.308838755  1.15723753  67.5  288.  288.  0.  0.  0.
  0.308838755  1.15723753  67.5  288.  360.  0.  0.  0.
  0.308838755  1.15723753  67.5  360.  72.  0.104353443  0.  0.
  0.308838755  1.15723753  67.5  360.  144.  0.104353443  0.  0.
  0.308838755  1.15723753  67.5  360.  216.  0.135659471  0.  0.
  0.308838755  1.15723753  67.5  360.  288.  0.  0.  0.
  0.308838755  1.15723753  67.5  360.  360.  0.135659471  0.  0.
  0.308838755  1.15723753  90.  72.  72.  0.106159888  0.  0.
  0.308838755  1.15723753  90.  72.  144.  0.106159888  0.  0.
  0.308838755  1.15723753  90.  72.  216.  0.0707732588  0.  0.
  0.308838755  1.15723753  90.  72.  288.  0.0442332886  0.  0.
  0.308838755  1.15723753  90.  72.  360.  0.  0.  0.
  0.308838755  1.15723753  90.  144.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  144.  144.  0.00884665735  0.  0.
  0.308838755  1.15723753  90.  144.  216.  0.  0.  0.
  0.308838755  1.15723753  90.  144.  288.  0.00884665735  0.  0.
  0.308838755  1.15723753  90.  144.  360.  0.0353866294  0.  0.
  0.308838755  1.15723753  90.  216.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  216.  144.  0.0176933147  0.  0.
  0.308838755  1.15723753  90.  216.  216.  0.  0.  0.
  0.308838755  1.15723753  90.  216.  288.  0.0265399721  0.  0.
  0.308838755  1.15723753  90.  216.  360.  0.  0.  0.
  0.308838755  1.15723753  90.  288.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  288.  144.  0.00884665735  0.  0.
  0.308838755  1.15723753  90.  288.  216.  0.  0.  0.
  0.308838755  1.15723753  90.  288.  288.  0.0442332886  0.  0.
  0.308838755  1.15723753  90.  288.  360.  0.  0.  0.
  0.308838755  1.15723753  90.  360.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  360.  144.  0.0265399721  0.  0.
  0.308838755  1.15723753  90.  360.  216.  0.  0.  0.
  0.308838755  1.15723753  90.  360.  288.  0.0530799441  0.  0.
  0.308838755  1.15723753  90.  360.  360.  0.  0.  0.
  0.308838755  1.15723753  112.5  72.  72.  0.0707732588  0.  0.
  0.308838755  1.15723753  112.5  72.  144.  0.  0.  0.
  0.308838755  1.15723753  112.5  72.  216.  0.106159888  0.  0.
  0.308838755  1.15723753  112.5  72.  288.  0.0884665772  0.  0.
  0.308838755  1.15723753  112.5  72.  360.  0.0619266033  0.  0.
  0.308838755  1.15723753  112.5  144.  72.  0.0265399721  0.  0.
  0.308838755  1.15723753  112.5  144.  144.  0.  0.  0.
  0.308838755  1.15723753  112.5  144.  216.  0.  0.  0.
  0.308838755  1.15723753  112.5  144.  288.  0.  0.  0.
  0.308838755  1.15723753  112.5  144.  360.  0.  0.  0.
  0.308838755  1.15723753  112.5  216.  72.  0.00884665735  0.  0.
  0.308838755  1.15723753  112.5  216.  144.  0.0176933147  0.  0.
  0.308838755  1.15723753  112.5  216.  216.  0.  0.  0.
  0.308838755  1.15723753  112.5  216.  288.  0.0176933147  0.  0.
  0.308838755  1.15723753  112.5  216.  360.  0.  0.  0.
  0.308838755  1.15723753  112.5  288.  72.  0.  0.  0.
  0.308838755  1.15723753  112.5  288.  144.  0.00884665735  0.  0.
  0.308838755  1.15723753  112.5  288.  216.  0.  0.  0.
  0.308838755  1.15723753  112.5  288.  288.  0.0530799441  0.  0.
  0.308838755  1.15723753  112.5  288.  360.  0.00884665735  0.  0.
  0.308838755  1.15723753  112.5  360.  72.  0.  0.  0.
  0.308838755  1.15723753  112.5  360.  144.  0.  0.  0.
  0.308838755  1.15723753  112.5  360.  216.  0.  0.  0.
  0.308838755  1.15723753  112.5  360.  288.  0.0619266033  0.  0.
  0.308838755  1.15723753  112.5  360.  360.  0.0973132402  0.  0.
  0.308838755  1.15723753  135.  72.  72.  0.  0.  0.
  0.308838755  1.15723753  135.  72.  144.  0.0417413786  0.  0.
  0.308838755  1.15723753  135.  72.  216.  0.0417413786  0.  0.
  0.308838755  1.15723753  135.  72.  288.  0.0104353447  0.  0.
  0.308838755  1.15723753  135.  72.  360.  0.0208706893  0.  0.
  0.308838755  1.15723753  135.  144.  72.  0.0104353447  0.  0.
  0.308838755  1.15723753  135.  144.  144.  0.  0.  0.
  0.308838755  1.15723753  135.  144.  216.  0.  0.  0.
  0.308838755  1.15723753  135.  144.  288.  0.0208706893  0.  0.
  0.308838755  1.15723753  135.  144.  360.  0.0417413786  0.  0.
  0.308838755  1.15723753  135.  216.  72.  0.0104353447  0.  0.
  0.308838755  1.15723753  135.  216.  144.  0.0417413786  0.  0.
  0.308838755  1.15723753  135.  216.  216.  0.0208706893  0.  0.
  0.308838755  1.15723753  135.  216.  288.  0.  0.  0.
  0.308838755  1.15723753  135.  216.  360.  0.0417413786  0.  0.
  0.308838755  1.15723753  135.  288.  72.  0.  0.  0.
  0.308838755  1.15723753  135.  288.  144.  0.0208706893  0.  0.
  0.308838755  1.15723753  135.  288.  216.  0.  0.  0.
  0.308838755  1.15723753  135.  288.  288.  0.  0.  0.
  0.308838755  1.15723753  135.  288.  360.  0.0417413786  0.  0.
  0.308838755  1.15723753  135.  360.  72.  0.0939181  0.  0.
  0.308838755  1.15723753  135.  360.  144.  0.0521767214  0.  0.
  0.308838755  1.15723753  135.  360.  216.  0.0417413786  0.  0.
  0.308838755  1.15723753  135.  360.  288.  0.  0.  0.
  0.308838755  1.15723753  135.  360.  360.  0.0626120642  0.  0.
  0.308838755  1.15723753  157.5  72.  72.  0.0468527786  0.  0.
  0.308838755  1.15723753  157.5  72.  144.  0.0156175932  0.  0.
  0.308838755  1.15723753  157.5  72.  216.  0.0156175932  0.  0.
  0.308838755  1.15723753  157.5  72.  288.  0.  0.  0.
  0.308838755  1.15723753  157.5  72.  360.  0.0468527786  0.  0.
  0.308838755  1.15723753  157.5  144.  72.  0.0156175932  0.  0.
  0.308838755  1.15723753  157.5  144.  144.  0.  0.  0.
  0.308838755  1.15723753  157.5  144.  216.  0.0156175932  0.  0.
  0.308838755  1.15723753  157.5  144.  288.  0.  0.  0.
  0.308838755  1.15723753  157.5  144.  360.  0.  0.  0.
  0.308838755  1.15723753  157.5  216.  72.  0.0156175932  0.  0.
  0.308838755  1.15723753  157.5  216.  144.  0.  0.  0.
  0.308838755  1.15723753  157.5  216.  216.  0.  0.  0.
  0.308838755  1.15723753  157.5  216.  288.  0.  0.  0.
  0.308838755  1.15723753  157.5  216.  360.  0.0312351864  0.  0.
  0.308838755  1.15723753  157.5  288.  72.  0.0156175932  0.  0.
  0.308838755  1.15723753  157.5  288.  144.  0.  0.  0.
  0.308838755  1.15723753  157.5  288.  216.  0.  0.  0.
  0.308838755  1.15723753  157.5  288.  288.  0.  0.  0.
  0.308838755  1.15723753  157.5  288.  360.  0.0312351864  0.  0.
  0.308838755  1.15723753  157.5  360.  72.  0.0624703728  0.  0.
  0.308838755  1.15723753  157.5  360.  144.  0.  0.  0.
  0.308838755  1.15723753  157.5  360.  216.  0.0156175932  0.  0.
  0.308838755  1.15723753  157.5  360.  288.  0.0312351864  0.  0.
  0.308838755  1.15723753  157.5  360.  360.  0.0312351864  0.  0.
  0.308838755  1.15723753  180.  72.  72.  0.088950336  0.  0.
  0.308838755  1.15723753  180.  72.  144.  0.044475168  0.  0.
  0.308838755  1.15723753  180.  72.  216.  0.  0.  0.
  0.308838755  1.15723753  180.  72.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  72.  360.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  72.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  144.  0.044475168  0.  0.
  0.308838755  1.15723753  180.  144.  216.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  360.  0.044475168  0.  0.
  0.308838755  1.15723753  180.  216.  72.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  144.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  216.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  360.  0.  0.  0.
  0.308838755  1.15723753  180.  288.  72.  0.  0.  0.
  0.308838755  1.15723753  180.  288.  144.  0.  0.  0.
  0.308838755  1.15723753  180.  288.  216.  0.044475168  0.  0.
  0.308838755  1.15723753  180.  288.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  288.  360.  0.  0.  0.
  0.308838755  1.15723753  180.  360.  72.  0.  0.  0.
  0.308838755  1.15723753  180.  360.  144.  0.  0.  0.
  0.308838755  1.15723753  180.  360.  216.  0.088950336  0.  0.
  0.308838755  1.15723753  180.  360.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  360.  360.  0.  0.  0.
  0.308838755  1.20693624  22.5  72.  72.  1.24530375  0.  0.
  0.308838755  1.20693624  22.5  72.  144.  1.46767938  0.  0.
  0.308838755  1.20693624  22.5  72.  216.  0.889502704  0.  0.
  0.308838755  1.20693624  22.5  72.  288.  1.46767938  0.  0.
  0.308838755  1.20693624  22.5  72.  360.  1.24530375  0.  0.
  0.308838755  1.20693624  22.5  144.  72.  1.11187828  0.  0.
  0.308838755  1.20693624  22.5  144.  144.  0.  0.  0.
  0.308838755  1.20693624  22.5  144.  216.  1.28977895  0.  0.
  0.308838755  1.20693624  22.5  144.  288.  1.33425403  0.  0.
  0.308838755  1.20693624  22.5  144.  360.  0.  0.  0.
  0.308838755  1.20693624  22.5  216.  72.  1.15635347  0.  0.
  0.308838755  1.20693624  22.5  216.  144.  0.889502704  0.  0.
  0.308838755  1.20693624  22.5  216.  216.  0.889502704  0.  0.
  0.308838755  1.20693624  22.5  216.  288.  0.845027566  0.  0.
  0.308838755  1.20693624  22.5  216.  360.  0.933977842  0.  0.
  0.308838755  1.20693624  22.5  288.  72.  1.11187828  0.  0.
  0.308838755  1.20693624  22.5  288.  144.  0.978452981  0.  0.
  0.308838755  1.20693624  22.5  288.  216.  1.02292812  0.  0.
  0.308838755  1.20693624  22.5  288.  288.  1.28977895  0.  0.
  0.308838755  1.20693624  22.5  288.  360.  1.24530375  0.  0.
  0.308838755  1.20693624  22.5  360.  72.  1.73453021  0.  0.
  0.308838755  1.20693624  22.5  360.  144.  1.24530375  0.  0.
  0.308838755  1.20693624  22.5  360.  216.  0.  0.  0.
  0.308838755  1.20693624  22.5  360.  288.  1.20082855  0.  0.
  0.308838755  1.20693624  22.5  360.  360.  0.  0.  0.
