  1.08269  11.25000   0.54765329E+01  0.00000000E+00  0.00000000E+00
  1.13239  11.25000   0.40913868E+02  0.20013577E+02  0.00000000E+00
  1.18209  11.25000   0.82146469E+02  0.34119671E+02  0.00000000E+00
  1.23179  11.25000   0.12602087E+03  0.32161476E+02  0.00000000E+00
  1.28148  11.25000   0.10646532E+03  0.54809151E+02  0.00000000E+00
  1.33118  11.25000   0.29878468E+02  0.11790483E+02  0.00000000E+00
  1.38088  11.25000   0.58201909E+01  0.34675546E+01  0.00000000E+00
  1.43058  11.25000   0.13298661E+01  0.00000000E+00  0.00000000E+00
  1.08269  33.75000   0.11641466E+02  0.68894320E+01  0.00000000E+00
  1.13239  33.75000   0.26692652E+02  0.67907610E+01  0.00000000E+00
  1.18209  33.75000   0.87926613E+02  0.25902754E+02  0.00000000E+00
  1.23179  33.75000   0.14953061E+03  0.70892509E+02  0.00000000E+00
  1.28148  33.75000   0.51728352E+02  0.91593542E+01  0.00000000E+00
  1.33118  33.75000   0.59063782E+02  0.10562349E+02  0.00000000E+00
  1.38088  33.75000   0.14820946E+02  0.36340277E+01  0.00000000E+00
  1.43058  33.75000   0.93397301E+00  0.00000000E+00  0.00000000E+00
  1.08269  56.24999   0.13595127E+02  0.44745927E+01  0.00000000E+00
  1.13239  56.24999   0.35548828E+02  0.55350838E+01  0.00000000E+00
  1.18209  56.24999   0.66946289E+02  0.84192095E+01  0.00000000E+00
  1.23179  56.24999   0.87810814E+02  0.99393463E+01  0.00000000E+00
  1.28148  56.24999   0.82327927E+02  0.96090555E+01  0.00000000E+00
  1.33118  56.24999   0.71998329E+02  0.10622289E+02  0.00000000E+00
  1.38088  56.24999   0.21245970E+02  0.85902519E+01  0.00000000E+00
  1.43058  56.24999   0.14329389E+01  0.71925122E+00  0.00000000E+00
  1.08269  78.75000   0.39222949E+01  0.31869783E+01  0.00000000E+00
  1.13239  78.75000   0.20264259E+02  0.93842745E+01  0.00000000E+00
  1.18209  78.75000   0.46383923E+02  0.56296659E+01  0.00000000E+00
  1.23179  78.75000   0.77237831E+02  0.70024033E+01  0.00000000E+00
  1.28148  78.75000   0.84800117E+02  0.71124616E+01  0.00000000E+00
  1.33118  78.75000   0.59340958E+02  0.55473557E+01  0.00000000E+00
  1.38088  78.75000   0.14106999E+02  0.29931095E+01  0.00000000E+00
  1.43058  78.75000   0.19781370E+01  0.11320632E+01  0.00000000E+00
  1.08269 101.24999   0.12333139E+02  0.69292622E+01  0.00000000E+00
  1.13239 101.24999   0.29113981E+02  0.86022911E+01  0.00000000E+00
  1.18209 101.24999   0.56883121E+02  0.80932789E+01  0.00000000E+00
  1.23179 101.24999   0.85872757E+02  0.70915151E+01  0.00000000E+00
  1.28148 101.24999   0.89428337E+02  0.75849681E+01  0.00000000E+00
  1.33118 101.24999   0.57887695E+02  0.60641522E+01  0.00000000E+00
  1.38088 101.24999   0.17955082E+02  0.31023285E+01  0.00000000E+00
  1.43058 101.24999   0.86722863E+00  0.50355077E+00  0.00000000E+00
  1.08269 123.74999   0.76855774E+01  0.27326522E+01  0.00000000E+00
  1.13239 123.74999   0.17359489E+02  0.31684966E+01  0.00000000E+00
  1.18209 123.74999   0.65216400E+02  0.96043139E+01  0.00000000E+00
  1.23179 123.74999   0.88097984E+02  0.77206478E+01  0.00000000E+00
  1.28148 123.74999   0.95769325E+02  0.83450193E+01  0.00000000E+00
  1.33118 123.74999   0.60585682E+02  0.69756436E+01  0.00000000E+00
  1.38088 123.74999   0.26998903E+02  0.72458677E+01  0.00000000E+00
  1.43058 123.74999   0.91725498E+00  0.00000000E+00  0.00000000E+00
  1.08269 146.25000   0.57166934E+01  0.18198391E+01  0.00000000E+00
  1.13239 146.25000   0.19835054E+02  0.52614522E+01  0.00000000E+00
  1.18209 146.25000   0.80300774E+02  0.31812302E+02  0.00000000E+00
  1.23179 146.25000   0.85114807E+02  0.18255236E+02  0.00000000E+00
  1.28148 146.25000   0.81815628E+02  0.10030230E+02  0.00000000E+00
  1.33118 146.25000   0.69686714E+02  0.12670228E+02  0.00000000E+00
  1.38088 146.25000   0.26513990E+02  0.13220823E+02  0.00000000E+00
  1.43058 146.25000   0.22184939E+01  0.00000000E+00  0.00000000E+00
  1.08269 168.75000   0.56580319E+01  0.00000000E+00  0.00000000E+00
  1.13239 168.75000   0.19253380E+02  0.00000000E+00  0.00000000E+00
  1.18209 168.75000   0.45829613E+02  0.97428637E+01  0.00000000E+00
  1.23179 168.75000   0.10327975E+03  0.42197292E+02  0.00000000E+00
  1.28148 168.75000   0.58070766E+02  0.00000000E+00  0.00000000E+00
  1.33118 168.75000   0.50398731E+02  0.00000000E+00  0.00000000E+00
  1.38088 168.75000   0.22865982E+02  0.00000000E+00  0.00000000E+00
  1.43058 168.75000   0.25724685E+01  0.00000000E+00  0.00000000E+00
