  0.28399   1.08269   0.14434522E+00  0.00000000E+00  0.00000000E+00
  0.33369   1.08269   0.46297374E+01  0.00000000E+00  0.00000000E+00
  0.38339   1.08269   0.44324730E+02  0.17016800E+02  0.00000000E+00
  0.43309   1.08269   0.54228157E+02  0.16205235E+02  0.00000000E+00
  0.48278   1.08269   0.46193302E+02  0.21657711E+02  0.00000000E+00
  0.53248   1.08269   0.21342831E+02  0.50296702E+01  0.00000000E+00
  0.58218   1.08269   0.90884022E-01  0.00000000E+00  0.00000000E+00
  0.63188   1.08269   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.28399   1.13239   0.24217899E+01  0.00000000E+00  0.00000000E+00
  0.33369   1.13239   0.96518944E+02  0.29618807E+02  0.00000000E+00
  0.38339   1.13239   0.19648192E+03  0.49344685E+02  0.00000000E+00
  0.43309   1.13239   0.22169655E+03  0.10341754E+03  0.00000000E+00
  0.48278   1.13239   0.24471201E+03  0.65118515E+02  0.00000000E+00
  0.53248   1.13239   0.23662056E+03  0.33652294E+02  0.00000000E+00
  0.58218   1.13239   0.14955197E+03  0.23606710E+02  0.00000000E+00
  0.63188   1.13239   0.87676358E+00  0.00000000E+00  0.00000000E+00
  0.28399   1.18209   0.85635391E+02  0.25444481E+02  0.00000000E+00
  0.33369   1.18209   0.26585583E+03  0.33275146E+02  0.00000000E+00
  0.38339   1.18209   0.34740799E+03  0.78107239E+02  0.00000000E+00
  0.43309   1.18209   0.46104248E+03  0.74432457E+02  0.00000000E+00
  0.48278   1.18209   0.58430823E+03  0.14965341E+03  0.00000000E+00
  0.53248   1.18209   0.64760632E+03  0.10188766E+03  0.00000000E+00
  0.58218   1.18209   0.91642273E+03  0.19130428E+03  0.00000000E+00
  0.63188   1.18209   0.19018623E+03  0.50326565E+02  0.00000000E+00
  0.28399   1.23179   0.23600070E+03  0.42574512E+02  0.00000000E+00
  0.33369   1.23179   0.39761899E+03  0.48149708E+02  0.00000000E+00
  0.38339   1.23179   0.42720682E+03  0.54531387E+02  0.00000000E+00
  0.43309   1.23179   0.57300726E+03  0.86465187E+02  0.00000000E+00
  0.48278   1.23179   0.64127399E+03  0.69248856E+02  0.00000000E+00
  0.53248   1.23179   0.76162701E+03  0.12016034E+03  0.00000000E+00
  0.58218   1.23179   0.90616705E+03  0.91686676E+02  0.00000000E+00
  0.63188   1.23179   0.36744156E+03  0.56629745E+02  0.00000000E+00
  0.28399   1.28148   0.12593471E+03  0.27642807E+02  0.00000000E+00
  0.33369   1.28148   0.22528987E+03  0.39794109E+02  0.00000000E+00
  0.38339   1.28148   0.35323587E+03  0.61969433E+02  0.00000000E+00
  0.43309   1.28148   0.30771094E+03  0.38539837E+02  0.00000000E+00
  0.48278   1.28148   0.58697998E+03  0.77504021E+02  0.00000000E+00
  0.53248   1.28148   0.70070740E+03  0.80692436E+02  0.00000000E+00
  0.58218   1.28148   0.52522223E+03  0.15217390E+03  0.00000000E+00
  0.63188   1.28148   0.41054665E+02  0.13521428E+02  0.00000000E+00
  0.28399   1.33118   0.91506462E+02  0.41287529E+02  0.00000000E+00
  0.33369   1.33118   0.25857956E+03  0.51714870E+02  0.00000000E+00
  0.38339   1.33118   0.45264502E+03  0.69649117E+02  0.00000000E+00
  0.43309   1.33118   0.31570673E+03  0.34721245E+02  0.00000000E+00
  0.48278   1.33118   0.39104535E+03  0.11523089E+03  0.00000000E+00
  0.53248   1.33118   0.22146581E+03  0.91544144E+02  0.00000000E+00
  0.58218   1.33118   0.75826309E+02  0.17682411E+02  0.00000000E+00
  0.63188   1.33118   0.21384476E-01  0.00000000E+00  0.00000000E+00
  0.28399   1.38088   0.12431124E+02  0.32500317E+01  0.00000000E+00
  0.33369   1.38088   0.21427740E+03  0.67986137E+02  0.00000000E+00
  0.38339   1.38088   0.24076762E+03  0.42400589E+02  0.00000000E+00
  0.43309   1.38088   0.15596889E+03  0.23844276E+02  0.00000000E+00
  0.48278   1.38088   0.13068396E+03  0.34686340E+02  0.00000000E+00
  0.53248   1.38088   0.54789577E+02  0.17939091E+02  0.00000000E+00
  0.58218   1.38088   0.26730597E+00  0.00000000E+00  0.00000000E+00
  0.63188   1.38088   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.28399   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.33369   1.43058   0.61199374E+01  0.77672958E+00  0.00000000E+00
  0.38339   1.43058   0.40200073E+02  0.16428583E+02  0.00000000E+00
  0.43309   1.43058   0.19872253E+02  0.61746984E+01  0.00000000E+00
  0.48278   1.43058   0.19246014E+01  0.00000000E+00  0.00000000E+00
  0.53248   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.58218   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.63188   1.43058   0.00000000E+00  0.00000000E+00  0.00000000E+00
