  0.29207167  1.09077168  180.  216.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  72.  0.963640511  0.  0.
  0.29207167  1.12370336  30.  72.  144.  0.963640511  0.  0.
  0.29207167  1.12370336  30.  72.  216.  1.08409548  0.  0.
  0.29207167  1.12370336  30.  72.  288.  0.361365169  0.  0.
  0.29207167  1.12370336  30.  72.  360.  0.843185484  0.  0.
  0.29207167  1.12370336  30.  144.  72.  0.722730339  0.  0.
  0.29207167  1.12370336  30.  144.  144.  0.722730339  0.  0.
  0.29207167  1.12370336  30.  144.  216.  0.843185484  0.  0.
  0.29207167  1.12370336  30.  144.  288.  0.963640511  0.  0.
  0.29207167  1.12370336  30.  144.  360.  1.08409548  0.  0.
  0.29207167  1.12370336  30.  216.  72.  0.843185484  0.  0.
  0.29207167  1.12370336  30.  216.  144.  0.722730339  0.  0.
  0.29207167  1.12370336  30.  216.  216.  0.722730339  0.  0.
  0.29207167  1.12370336  30.  216.  288.  0.602275312  0.  0.
  0.29207167  1.12370336  30.  216.  360.  0.722730339  0.  0.
  0.29207167  1.12370336  30.  288.  72.  1.20455062  0.  0.
  0.29207167  1.12370336  30.  288.  144.  0.481820256  0.  0.
  0.29207167  1.12370336  30.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  30.  288.  288.  0.  0.  0.
  0.29207167  1.12370336  30.  288.  360.  1.20455062  0.  0.
  0.29207167  1.12370336  30.  360.  72.  0.843185484  0.  0.
  0.29207167  1.12370336  30.  360.  144.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  216.  0.722730339  0.  0.
  0.29207167  1.12370336  30.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  360.  0.963640511  0.  0.
  0.29207167  1.12370336  60.  72.  72.  0.  0.  0.
  0.29207167  1.12370336  60.  72.  144.  0.749523401  0.  0.
  0.29207167  1.12370336  60.  72.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  72.  288.  0.793613017  0.  0.
  0.29207167  1.12370336  60.  72.  360.  0.66134423  0.  0.
  0.29207167  1.12370336  60.  144.  72.  0.705433846  0.  0.
  0.29207167  1.12370336  60.  144.  144.  1.10224032  0.  0.
  0.29207167  1.12370336  60.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  144.  288.  0.925881922  0.  0.
  0.29207167  1.12370336  60.  144.  360.  0.440896153  0.  0.
  0.29207167  1.12370336  60.  216.  72.  0.573164999  0.  0.
  0.29207167  1.12370336  60.  216.  144.  0.617254615  0.  0.
  0.29207167  1.12370336  60.  216.  216.  0.617254615  0.  0.
  0.29207167  1.12370336  60.  216.  288.  1.19041955  0.  0.
  0.29207167  1.12370336  60.  216.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  72.  0.749523401  0.  0.
  0.29207167  1.12370336  60.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  288.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  360.  0.881792307  0.  0.
  0.29207167  1.12370336  60.  360.  72.  0.529075325  0.  0.
  0.29207167  1.12370336  60.  360.  144.  0.749523401  0.  0.
  0.29207167  1.12370336  60.  360.  216.  0.837702692  0.  0.
  0.29207167  1.12370336  60.  360.  288.  0.749523401  0.  0.
  0.29207167  1.12370336  60.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  72.  72.  0.677792668  0.  0.
  0.29207167  1.12370336  90.  72.  144.  0.484137625  0.  0.
  0.29207167  1.12370336  90.  72.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  72.  288.  0.774620116  0.  0.
  0.29207167  1.12370336  90.  72.  360.  0.484137625  0.  0.
  0.29207167  1.12370336  90.  144.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  288.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  144.  0.710068464  0.  0.
  0.29207167  1.12370336  90.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  360.  0.968275249  0.  0.
  0.29207167  1.12370336  90.  288.  72.  0.677792668  0.  0.
  0.29207167  1.12370336  90.  288.  144.  20.8768024  29.3019371  0.
  0.29207167  1.12370336  90.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  288.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  360.  72.  0.548689246  0.  0.
  0.29207167  1.12370336  90.  360.  144.  0.645516813  0.  0.
  0.29207167  1.12370336  90.  360.  216.  0.419585913  0.  0.
  0.29207167  1.12370336  90.  360.  288.  0.645516813  0.  0.
  0.29207167  1.12370336  90.  360.  360.  0.51641345  0.  0.
  0.29207167  1.12370336  120.  72.  72.  0.774620116  0.  0.
  0.29207167  1.12370336  120.  72.  144.  0.774620116  0.  0.
  0.29207167  1.12370336  120.  72.  216.  0.677792668  0.  0.
  0.29207167  1.12370336  120.  72.  288.  0.451861769  0.  0.
  0.29207167  1.12370336  120.  72.  360.  0.548689246  0.  0.
  0.29207167  1.12370336  120.  144.  72.  0.  0.  0.
  0.29207167  1.12370336  120.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  144.  216.  0.710068464  0.  0.
  0.29207167  1.12370336  120.  144.  288.  0.74234432  0.  0.
  0.29207167  1.12370336  120.  144.  360.  0.903723538  0.  0.
  0.29207167  1.12370336  120.  216.  72.  0.806896031  0.  0.
  0.29207167  1.12370336  120.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  216.  0.613241017  0.  0.
  0.29207167  1.12370336  120.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  360.  0.806896031  0.  0.
  0.29207167  1.12370336  120.  288.  72.  0.51641345  0.  0.
  0.29207167  1.12370336  120.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  288.  0.968275249  0.  0.
  0.29207167  1.12370336  120.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  120.  360.  72.  0.677792668  0.  0.
  0.29207167  1.12370336  120.  360.  144.  0.645516813  0.  0.
  0.29207167  1.12370336  120.  360.  216.  0.677792668  0.  0.
  0.29207167  1.12370336  120.  360.  288.  0.645516813  0.  0.
  0.29207167  1.12370336  120.  360.  360.  0.871447682  0.  0.
  0.29207167  1.12370336  150.  72.  72.  0.66134423  0.  0.
  0.29207167  1.12370336  150.  72.  144.  0.  0.  0.
  0.29207167  1.12370336  150.  72.  216.  0.969971478  0.  0.
  0.29207167  1.12370336  150.  72.  288.  0.617254615  0.  0.
  0.29207167  1.12370336  150.  72.  360.  0.793613017  0.  0.
  0.29207167  1.12370336  150.  144.  72.  0.705433846  0.  0.
  0.29207167  1.12370336  150.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  150.  144.  216.  0.529075325  0.  0.
  0.29207167  1.12370336  150.  144.  288.  0.573164999  0.  0.
  0.29207167  1.12370336  150.  144.  360.  0.352716923  0.  0.
  0.29207167  1.12370336  150.  216.  72.  0.749523401  0.  0.
  0.29207167  1.12370336  150.  216.  144.  0.573164999  0.  0.
  0.29207167  1.12370336  150.  216.  216.  0.573164999  0.  0.
  0.29207167  1.12370336  150.  216.  288.  1.01406109  0.  0.
  0.29207167  1.12370336  150.  216.  360.  0.573164999  0.  0.
  0.29207167  1.12370336  150.  288.  72.  0.66134423  0.  0.
  0.29207167  1.12370336  150.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  150.  288.  216.  0.617254615  0.  0.
  0.29207167  1.12370336  150.  288.  288.  0.396806508  0.  0.
  0.29207167  1.12370336  150.  288.  360.  0.925881922  0.  0.
  0.29207167  1.12370336  150.  360.  72.  0.793613017  0.  0.
  0.29207167  1.12370336  150.  360.  144.  0.705433846  0.  0.
  0.29207167  1.12370336  150.  360.  216.  0.  0.  0.
  0.29207167  1.12370336  150.  360.  288.  0.573164999  0.  0.
  0.29207167  1.12370336  150.  360.  360.  0.396806508  0.  0.
  0.29207167  1.12370336  180.  72.  72.  1.08409595  0.  0.
  0.29207167  1.12370336  180.  72.  144.  0.843185842  0.  0.
  0.29207167  1.12370336  180.  72.  216.  0.120455109  0.  0.
  0.29207167  1.12370336  180.  72.  288.  1.68637168  0.  0.
  0.29207167  1.12370336  180.  72.  360.  0.361365318  0.  0.
  0.29207167  1.12370336  180.  144.  72.  0.843185842  0.  0.
  0.29207167  1.12370336  180.  144.  144.  0.963640869  0.  0.
  0.29207167  1.12370336  180.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  180.  144.  288.  1.08409595  0.  0.
  0.29207167  1.12370336  180.  144.  360.  1.08409595  0.  0.
  0.29207167  1.12370336  180.  216.  72.  0.963640869  0.  0.
  0.29207167  1.12370336  180.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  180.  216.  216.  0.843185842  0.  0.
  0.29207167  1.12370336  180.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  180.  216.  360.  0.481820434  0.  0.
  0.29207167  1.12370336  180.  288.  72.  0.843185842  0.  0.
  0.29207167  1.12370336  180.  288.  144.  0.60227555  0.  0.
  0.29207167  1.12370336  180.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  180.  288.  288.  0.481820434  0.  0.
  0.29207167  1.12370336  180.  288.  360.  0.481820434  0.  0.
  0.29207167  1.12370336  180.  360.  72.  1.2045511  0.  0.
  0.29207167  1.12370336  180.  360.  144.  0.722730637  0.  0.
  0.29207167  1.12370336  180.  360.  216.  0.481820434  0.  0.
  0.29207167  1.12370336  180.  360.  288.  0.722730637  0.  0.
  0.29207167  1.12370336  180.  360.  360.  0.60227555  0.  0.
  0.29207167  1.15663505  30.  72.  72.  3.85456204  0.  0.
  0.29207167  1.15663505  30.  72.  144.  2.89092135  0.  0.
  0.29207167  1.15663505  30.  72.  216.  2.89092135  0.  0.
  0.29207167  1.15663505  30.  72.  288.  4.33638191  0.  0.
  0.29207167  1.15663505  30.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  72.  4.45683718  0.  0.
  0.29207167  1.15663505  30.  144.  144.  3.73410702  0.  0.
  0.29207167  1.15663505  30.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  288.  2.28864622  0.  0.
  0.29207167  1.15663505  30.  144.  360.  3.13183165  0.  0.
  0.29207167  1.15663505  30.  216.  72.  4.33638191  0.  0.
  0.29207167  1.15663505  30.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  288.  2.04773593  0.  0.
  0.29207167  1.15663505  30.  216.  360.  65.6691513  79.7659531  0.
  0.29207167  1.15663505  30.  288.  72.  4.09547186  0.  0.
  0.29207167  1.15663505  30.  288.  144.  2.52955627  0.  0.
  0.29207167  1.15663505  30.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  288.  288.  2.77046633  0.  0.
  0.29207167  1.15663505  30.  288.  360.  4.93865776  0.  0.
  0.29207167  1.15663505  30.  360.  72.  3.85456204  0.  0.
  0.29207167  1.15663505  30.  360.  144.  3.13183165  0.  0.
  0.29207167  1.15663505  30.  360.  216.  3.01137662  0.  0.
  0.29207167  1.15663505  30.  360.  288.  4.33638191  0.  0.
  0.29207167  1.15663505  30.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  216.  2.90991449  0.  0.
  0.29207167  1.15663505  60.  144.  288.  2.73355603  0.  0.
  0.29207167  1.15663505  60.  144.  360.  94.1196747  134.845032  0.
  0.29207167  1.15663505  60.  216.  72.  3.39490032  0.  0.
  0.29207167  1.15663505  60.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  288.  3.30672121  0.  0.
  0.29207167  1.15663505  60.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  72.  3.17445207  0.  0.
  0.29207167  1.15663505  60.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  360.  3.00165296  0.  0.
  0.29207167  1.15663505  90.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  144.  75.7663651  106.86689  0.
  0.29207167  1.15663505  90.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  360.  42.8462563  52.3039513  0.
  0.29207167  1.15663505  90.  288.  72.  29.8287373  34.3361816  0.
  0.29207167  1.15663505  90.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  144.  2.58206725  0.  0.
  0.29207167  1.15663505  90.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  360.  2.51751566  0.  0.
  0.29207167  1.15663505  120.  72.  72.  3.06620479  0.  0.
  0.29207167  1.15663505  120.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  288.  2.74344635  0.  0.
  0.29207167  1.15663505  120.  72.  360.  3.16303253  0.  0.
  0.29207167  1.15663505  120.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  144.  2.58206725  0.  0.
  0.29207167  1.15663505  120.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  288.  2.71117067  0.  0.
  0.29207167  1.15663505  120.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  72.  73.1015015  103.125542  0.
  0.29207167  1.15663505  120.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  72.  2.388412  0.  0.
  0.29207167  1.15663505  120.  360.  144.  2.58206725  0.  0.
  0.29207167  1.15663505  120.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  72.  2.33674955  0.  0.
  0.29207167  1.15663505  150.  72.  144.  97.5041656  137.618179  0.
  0.29207167  1.15663505  150.  72.  216.  3.30672121  0.  0.
  0.29207167  1.15663505  150.  72.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  360.  2.64537692  0.  0.
  0.29207167  1.15663505  150.  144.  72.  2.82173538  0.  0.
  0.29207167  1.15663505  150.  144.  144.  3.13036251  0.  0.
  0.29207167  1.15663505  150.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  360.  2.46901846  0.  0.
  0.29207167  1.15663505  150.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  144.  2.46901846  0.  0.
  0.29207167  1.15663505  150.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  288.  3.0421834  0.  0.
  0.29207167  1.15663505  150.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  72.  2.64537692  0.  0.
  0.29207167  1.15663505  150.  288.  144.  3.26263142  0.  0.
  0.29207167  1.15663505  150.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  288.  3.26263142  0.  0.
  0.29207167  1.15663505  150.  360.  360.  3.08627295  0.  0.
  0.29207167  1.15663505  180.  72.  72.  3.13183284  0.  0.
  0.29207167  1.15663505  180.  72.  144.  2.77046752  0.  0.
  0.29207167  1.15663505  180.  72.  216.  5.17956972  0.  0.
  0.29207167  1.15663505  180.  72.  288.  3.2522881  0.  0.
  0.29207167  1.15663505  180.  72.  360.  3.13183284  0.  0.
  0.29207167  1.15663505  180.  144.  72.  2.16819191  0.  0.
