  1.07431  15.00000   0.67838993E+01  0.13608845E+01  0.00000000E+00
  1.10724  15.00000   0.39358814E+02  0.25820715E+02  0.00000000E+00
  1.14017  15.00000   0.73158310E+02  0.24318853E+02  0.00000000E+00
  1.17310  15.00000   0.70260803E+02  0.18416422E+02  0.00000000E+00
  1.20603  15.00000   0.96182877E+02  0.33960331E+02  0.00000000E+00
  1.23896  15.00000   0.38441100E+01  0.34101467E+01  0.00000000E+00
  1.07431  45.00000   0.54334297E+01  0.11769710E+01  0.00000000E+00
  1.10724  45.00000   0.24454695E+02  0.68481240E+01  0.00000000E+00
  1.14017  45.00000   0.42563900E+02  0.82322607E+01  0.00000000E+00
  1.17310  45.00000   0.73650116E+02  0.15669675E+02  0.00000000E+00
  1.20603  45.00000   0.91375748E+02  0.22393040E+02  0.00000000E+00
  1.23896  45.00000   0.79102284E+00  0.00000000E+00  0.00000000E+00
  1.07431  74.99999   0.55407467E+01  0.36392398E+01  0.00000000E+00
  1.10724  74.99999   0.15778717E+02  0.51453919E+01  0.00000000E+00
  1.14017  74.99999   0.34176548E+02  0.10950966E+02  0.00000000E+00
  1.17310  74.99999   0.84724358E+02  0.14852612E+02  0.00000000E+00
  1.20603  74.99999   0.52447540E+02  0.13976108E+02  0.00000000E+00
  1.23896  74.99999   0.17848727E+01  0.15997131E+01  0.00000000E+00
  1.07431 105.00000   0.45171208E+01  0.15234616E+01  0.00000000E+00
  1.10724 105.00000   0.18954952E+02  0.15740704E+02  0.00000000E+00
  1.14017 105.00000   0.20857267E+02  0.71824546E+01  0.00000000E+00
  1.17310 105.00000   0.80557777E+02  0.25296495E+02  0.00000000E+00
  1.20603 105.00000   0.76272057E+02  0.23657673E+02  0.00000000E+00
  1.23896 105.00000   0.64642682E+01  0.38893845E+01  0.00000000E+00
  1.07431 135.00000   0.30329752E+01  0.47574842E+00  0.00000000E+00
  1.10724 135.00000   0.11128078E+02  0.32902594E+01  0.00000000E+00
  1.14017 135.00000   0.35954056E+02  0.12576520E+02  0.00000000E+00
  1.17310 135.00000   0.39591736E+02  0.84647980E+01  0.00000000E+00
  1.20603 135.00000   0.39467094E+02  0.15223950E+02  0.00000000E+00
  1.23896 135.00000   0.47056170E+01  0.33674123E+01  0.00000000E+00
  1.07431 165.00000   0.95227957E+01  0.72356248E+01  0.00000000E+00
  1.10724 165.00000   0.98736601E+01  0.36139228E+01  0.00000000E+00
  1.14017 165.00000   0.20973568E+02  0.50702596E+01  0.00000000E+00
  1.17310 165.00000   0.33062836E+02  0.10609902E+02  0.00000000E+00
  1.20603 165.00000   0.23994926E+02  0.99185886E+01  0.00000000E+00
  1.23896 165.00000   0.32385397E+01  0.00000000E+00  0.00000000E+00
