  1.07431  15.00000   0.12216086E+02  0.36521401E+01  0.00000000E+00
  1.10724  15.00000   0.26296148E+02  0.94689350E+01  0.00000000E+00
  1.14017  15.00000   0.36653587E+02  0.28817923E+02  0.00000000E+00
  1.17310  15.00000   0.14328581E+02  0.67258029E+01  0.00000000E+00
  1.20603  15.00000   0.16916267E+02  0.12339342E+02  0.00000000E+00
  1.23896  15.00000   0.63893813E+00  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.26926550E+02  0.88445053E+01  0.00000000E+00
  1.10724  45.00000   0.78794899E+02  0.41275265E+02  0.00000000E+00
  1.14017  45.00000   0.46930901E+02  0.14121037E+02  0.00000000E+00
  1.17310  45.00000   0.21143515E+02  0.45719886E+01  0.00000000E+00
  1.20603  45.00000   0.73585763E+01  0.27563047E+01  0.00000000E+00
  1.23896  45.00000   0.40812165E+00  0.00000000E+00  0.00000000E+00
  1.07431  74.99999   0.50951546E+02  0.13815825E+02  0.00000000E+00
  1.10724  74.99999   0.92920723E+02  0.14492249E+02  0.00000000E+00
  1.14017  74.99999   0.49264801E+02  0.59898686E+01  0.00000000E+00
  1.17310  74.99999   0.17776178E+02  0.35567698E+01  0.00000000E+00
  1.20603  74.99999   0.76400628E+01  0.24402142E+01  0.00000000E+00
  1.23896  74.99999   0.34911972E+00  0.00000000E+00  0.00000000E+00
  1.07431 105.00000   0.59301655E+02  0.22510437E+02  0.00000000E+00
  1.10724 105.00000   0.56367081E+02  0.90118256E+01  0.00000000E+00
  1.14017 105.00000   0.51844807E+02  0.62603269E+01  0.00000000E+00
  1.17310 105.00000   0.39445133E+02  0.15542507E+02  0.00000000E+00
  1.20603 105.00000   0.11073883E+02  0.38173063E+01  0.00000000E+00
  1.23896 105.00000   0.50353813E+00  0.00000000E+00  0.00000000E+00
  1.07431 135.00000   0.43060490E+02  0.13791714E+02  0.00000000E+00
  1.10724 135.00000   0.48570175E+02  0.10222533E+02  0.00000000E+00
  1.14017 135.00000   0.30097176E+02  0.59887094E+01  0.00000000E+00
  1.17310 135.00000   0.14557122E+02  0.44808483E+01  0.00000000E+00
  1.20603 135.00000   0.19107279E+02  0.11808239E+02  0.00000000E+00
  1.23896 135.00000   0.85063571E+00  0.00000000E+00  0.00000000E+00
  1.07431 165.00000   0.13008513E+02  0.14654726E+01  0.00000000E+00
  1.10724 165.00000   0.31932076E+02  0.69361048E+01  0.00000000E+00
  1.14017 165.00000   0.50233002E+02  0.18371237E+02  0.00000000E+00
  1.17310 165.00000   0.38962696E+02  0.00000000E+00  0.00000000E+00
  1.20603 165.00000   0.23709612E+02  0.00000000E+00  0.00000000E+00
  1.23896 165.00000   0.14407423E+01  0.00000000E+00  0.00000000E+00
