  0.27561  15.00000   0.12638068E+02  0.98663177E+01  0.00000000E+00
  0.30854  15.00000   0.67872795E+02  0.32296940E+02  0.00000000E+00
  0.34147  15.00000   0.98011368E+02  0.27242319E+02  0.00000000E+00
  0.37440  15.00000   0.93037094E+02  0.29277880E+02  0.00000000E+00
  0.40733  15.00000   0.17409248E+02  0.49284587E+01  0.00000000E+00
  0.44026  15.00000   0.62014580E+00  0.00000000E+00  0.00000000E+00
  0.27561  45.00000   0.58734913E+01  0.25366251E+01  0.00000000E+00
  0.30854  45.00000   0.93292358E+02  0.24817705E+02  0.00000000E+00
  0.34147  45.00000   0.75321480E+02  0.12165614E+02  0.00000000E+00
  0.37440  45.00000   0.44138134E+02  0.85883932E+01  0.00000000E+00
  0.40733  45.00000   0.19037394E+02  0.43407536E+01  0.00000000E+00
  0.44026  45.00000   0.60603034E+00  0.28478307E+00  0.00000000E+00
  0.27561  74.99999   0.18004902E+02  0.74440680E+01  0.00000000E+00
  0.30854  74.99999   0.52516979E+02  0.11420017E+02  0.00000000E+00
  0.34147  74.99999   0.63176613E+02  0.13806816E+02  0.00000000E+00
  0.37440  74.99999   0.40865788E+02  0.11435530E+02  0.00000000E+00
  0.40733  74.99999   0.19218788E+02  0.84091158E+01  0.00000000E+00
  0.44026  74.99999   0.66966325E+00  0.43544015E+00  0.00000000E+00
  0.27561 105.00000   0.20450001E+02  0.12218704E+02  0.00000000E+00
  0.30854 105.00000   0.73993896E+02  0.25779333E+02  0.00000000E+00
  0.34147 105.00000   0.50354477E+02  0.20156376E+02  0.00000000E+00
  0.37440 105.00000   0.43225777E+02  0.16546244E+02  0.00000000E+00
  0.40733 105.00000   0.19280527E+02  0.47401881E+01  0.00000000E+00
  0.44026 105.00000   0.31872749E+00  0.72320297E-01  0.00000000E+00
  0.27561 135.00000   0.10222132E+02  0.69406719E+01  0.00000000E+00
  0.30854 135.00000   0.37689320E+02  0.12361783E+02  0.00000000E+00
  0.34147 135.00000   0.41535572E+02  0.13291151E+02  0.00000000E+00
  0.37440 135.00000   0.32291367E+02  0.99526567E+01  0.00000000E+00
  0.40733 135.00000   0.11898089E+02  0.26990809E+01  0.00000000E+00
  0.44026 135.00000   0.24303879E+00  0.00000000E+00  0.00000000E+00
  0.27561 165.00000   0.78426499E+01  0.00000000E+00  0.00000000E+00
  0.30854 165.00000   0.12326239E+02  0.47634196E+01  0.00000000E+00
  0.34147 165.00000   0.41632114E+02  0.13522590E+02  0.00000000E+00
  0.37440 165.00000   0.29283447E+02  0.94242334E+01  0.00000000E+00
  0.40733 165.00000   0.85968418E+01  0.27400062E+01  0.00000000E+00
  0.44026 165.00000   0.98500580E+00  0.44286916E+00  0.00000000E+00
