  1.07431  15.00000   0.10646875E+02  0.11318682E+02  0.00000000E+00
  1.10724  15.00000   0.17296001E+02  0.74975181E+01  0.00000000E+00
  1.14017  15.00000   0.12428106E+02  0.64622908E+01  0.00000000E+00
  1.17310  15.00000   0.43020767E+02  0.28913601E+02  0.00000000E+00
  1.20603  15.00000   0.22574175E+02  0.82996693E+01  0.00000000E+00
  1.23896  15.00000   0.10836893E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.26232841E+01  0.52680475E+00  0.00000000E+00
  1.10724  45.00000   0.15960079E+02  0.38596885E+01  0.00000000E+00
  1.14017  45.00000   0.25607122E+02  0.46311646E+01  0.00000000E+00
  1.17310  45.00000   0.84561447E+02  0.42668018E+02  0.00000000E+00
  1.20603  45.00000   0.49791927E+02  0.12010346E+02  0.00000000E+00
  1.23896  45.00000   0.30186703E+01  0.28890145E+01  0.00000000E+00
  1.07431  74.99999   0.27098444E+01  0.96424252E+00  0.00000000E+00
  1.10724  74.99999   0.10790356E+02  0.28042805E+01  0.00000000E+00
  1.14017  74.99999   0.29417690E+02  0.43594923E+01  0.00000000E+00
  1.17310  74.99999   0.83283783E+02  0.13765900E+02  0.00000000E+00
  1.20603  74.99999   0.84532082E+02  0.14755690E+02  0.00000000E+00
  1.23896  74.99999   0.81686687E+01  0.45118561E+01  0.00000000E+00
  1.07431 105.00000   0.59796190E+01  0.23745165E+01  0.00000000E+00
  1.10724 105.00000   0.29012709E+02  0.15225342E+02  0.00000000E+00
  1.14017 105.00000   0.29964046E+02  0.53418288E+01  0.00000000E+00
  1.17310 105.00000   0.66157799E+02  0.82638817E+01  0.00000000E+00
  1.20603 105.00000   0.80928825E+02  0.22868025E+02  0.00000000E+00
  1.23896 105.00000   0.64930968E+01  0.51032352E+01  0.00000000E+00
  1.07431 135.00000   0.14048605E+02  0.10934684E+02  0.00000000E+00
  1.10724 135.00000   0.11502022E+02  0.53300266E+01  0.00000000E+00
  1.14017 135.00000   0.32134010E+02  0.93094540E+01  0.00000000E+00
  1.17310 135.00000   0.32478683E+02  0.57096386E+01  0.00000000E+00
  1.20603 135.00000   0.60438049E+02  0.14351798E+02  0.00000000E+00
  1.23896 135.00000   0.56415257E+01  0.41075788E+01  0.00000000E+00
  1.07431 165.00000   0.10486098E+02  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.37384125E+02  0.00000000E+00  0.00000000E+00
  1.14017 165.00000   0.51736584E+02  0.16111814E+02  0.00000000E+00
  1.17310 165.00000   0.36412224E+02  0.10850371E+02  0.00000000E+00
  1.20603 165.00000   0.20338011E+02  0.28793643E+01  0.00000000E+00
  1.23896 165.00000   0.29295805E+01  0.14654726E+01  0.00000000E+00
