  0.28086  11.25000   0.19404737E+02  0.61044488E+01  0.00000000E+00
  0.32431  11.25000   0.39645683E+02  0.67906327E+01  0.00000000E+00
  0.36776  11.25000   0.52239182E+02  0.15748283E+02  0.00000000E+00
  0.41121  11.25000   0.38508587E+02  0.96092100E+01  0.00000000E+00
  0.45466  11.25000   0.50666061E+02  0.13023029E+02  0.00000000E+00
  0.49811  11.25000   0.41901875E+02  0.10321910E+02  0.00000000E+00
  0.54156  11.25000   0.72981552E+02  0.15627203E+02  0.00000000E+00
  0.58501  11.25000   0.29293153E+01  0.14130219E+01  0.00000000E+00
  0.28086  33.75000   0.11825165E+02  0.33580034E+01  0.00000000E+00
  0.32431  33.75000   0.24370457E+02  0.34475667E+01  0.00000000E+00
  0.36776  33.75000   0.44325455E+02  0.15782945E+02  0.00000000E+00
  0.41121  33.75000   0.28378965E+02  0.17329695E+02  0.00000000E+00
  0.45466  33.75000   0.68877052E+02  0.16234772E+02  0.00000000E+00
  0.49811  33.75000   0.67396606E+02  0.15220550E+02  0.00000000E+00
  0.54156  33.75000   0.37896954E+02  0.68500590E+01  0.00000000E+00
  0.58501  33.75000   0.14122336E+02  0.46524649E+01  0.00000000E+00
  0.28086  56.24999   0.25595575E+02  0.49960570E+01  0.00000000E+00
  0.32431  56.24999   0.33087921E+02  0.43893175E+01  0.00000000E+00
  0.36776  56.24999   0.60252220E+02  0.16995768E+02  0.00000000E+00
  0.41121  56.24999   0.77277534E+02  0.31492794E+02  0.00000000E+00
  0.45466  56.24999   0.72307449E+02  0.28722359E+02  0.00000000E+00
  0.49811  56.24999   0.52971729E+02  0.68073812E+01  0.00000000E+00
  0.54156  56.24999   0.56224541E+02  0.13180189E+02  0.00000000E+00
  0.58501  56.24999   0.99380589E+01  0.33251092E+01  0.00000000E+00
  0.28086  78.75000   0.16605888E+02  0.59655790E+01  0.00000000E+00
  0.32431  78.75000   0.65927124E+02  0.10044188E+02  0.00000000E+00
  0.36776  78.75000   0.70667953E+02  0.10155476E+02  0.00000000E+00
  0.41121  78.75000   0.56262688E+02  0.10580847E+02  0.00000000E+00
  0.45466  78.75000   0.63923374E+02  0.11124544E+02  0.00000000E+00
  0.49811  78.75000   0.84129463E+02  0.34935535E+02  0.00000000E+00
  0.54156  78.75000   0.86869751E+02  0.45304447E+02  0.00000000E+00
  0.58501  78.75000   0.12175945E+02  0.53647060E+01  0.00000000E+00
  0.28086 101.24999   0.14265087E+02  0.46205087E+01  0.00000000E+00
  0.32431 101.24999   0.53168625E+02  0.68682070E+01  0.00000000E+00
  0.36776 101.24999   0.75234871E+02  0.73756409E+01  0.00000000E+00
  0.41121 101.24999   0.94703232E+02  0.10957275E+02  0.00000000E+00
  0.45466 101.24999   0.10813319E+03  0.19236599E+02  0.00000000E+00
  0.49811 101.24999   0.92769791E+02  0.33859505E+02  0.00000000E+00
  0.54156 101.24999   0.72350822E+02  0.11928682E+02  0.00000000E+00
  0.58501 101.24999   0.50062346E+01  0.14266914E+01  0.00000000E+00
  0.28086 123.74999   0.26084755E+02  0.86492596E+01  0.00000000E+00
  0.32431 123.74999   0.55061432E+02  0.71603069E+01  0.00000000E+00
  0.36776 123.74999   0.77737106E+02  0.76008587E+01  0.00000000E+00
  0.41121 123.74999   0.10557726E+03  0.10860627E+02  0.00000000E+00
  0.45466 123.74999   0.10493199E+03  0.13481903E+02  0.00000000E+00
  0.49811 123.74999   0.61264793E+02  0.61473336E+01  0.00000000E+00
  0.54156 123.74999   0.89822426E+02  0.17746710E+02  0.00000000E+00
  0.58501 123.74999   0.62641206E+01  0.26548491E+01  0.00000000E+00
  0.28086 146.25000   0.28112360E+02  0.13025968E+02  0.00000000E+00
  0.32431 146.25000   0.81918983E+02  0.22382048E+02  0.00000000E+00
  0.36776 146.25000   0.10679115E+03  0.18887211E+02  0.00000000E+00
  0.41121 146.25000   0.11969718E+03  0.28989819E+02  0.00000000E+00
  0.45466 146.25000   0.80668213E+02  0.17314123E+02  0.00000000E+00
  0.49811 146.25000   0.11672647E+03  0.19850218E+02  0.00000000E+00
  0.54156 146.25000   0.10613579E+03  0.27168936E+02  0.00000000E+00
  0.58501 146.25000   0.11788155E+02  0.72910089E+01  0.00000000E+00
  0.28086 168.75000   0.15683503E+02  0.00000000E+00  0.00000000E+00
  0.32431 168.75000   0.40186413E+02  0.15697326E+02  0.00000000E+00
  0.36776 168.75000   0.47130531E+02  0.52156434E+01  0.00000000E+00
  0.41121 168.75000   0.57055138E+02  0.14093945E+02  0.00000000E+00
  0.45466 168.75000   0.51719723E+02  0.28135147E+02  0.00000000E+00
  0.49811 168.75000   0.53811222E+02  0.14415216E+02  0.00000000E+00
  0.54156 168.75000   0.87407509E+02  0.29145103E+02  0.00000000E+00
  0.58501 168.75000   0.84714365E+01  0.53658485E+01  0.00000000E+00
