  0.28086   1.07956   0.13755645E+00  0.00000000E+00  0.00000000E+00
  0.32431   1.07956   0.45049763E+01  0.00000000E+00  0.00000000E+00
  0.36776   1.07956   0.45668766E+02  0.00000000E+00  0.00000000E+00
  0.41121   1.07956   0.64292999E+02  0.32028194E+02  0.00000000E+00
  0.45466   1.07956   0.69775055E+02  0.16817583E+02  0.00000000E+00
  0.49811   1.07956   0.24204699E+02  0.96979160E+01  0.00000000E+00
  0.54156   1.07956   0.27511291E-01  0.00000000E+00  0.00000000E+00
  0.58501   1.07956   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.28086   1.12301   0.27855177E+01  0.00000000E+00  0.00000000E+00
  0.32431   1.12301   0.13848103E+03  0.34806118E+02  0.00000000E+00
  0.36776   1.12301   0.16392485E+03  0.43581291E+02  0.00000000E+00
  0.41121   1.12301   0.29541425E+03  0.86652283E+02  0.00000000E+00
  0.45466   1.12301   0.19675784E+03  0.62234402E+02  0.00000000E+00
  0.49811   1.12301   0.31090408E+03  0.53319668E+02  0.00000000E+00
  0.54156   1.12301   0.13471541E+03  0.32426109E+02  0.00000000E+00
  0.58501   1.12301   0.27511290E+00  0.00000000E+00  0.00000000E+00
  0.28086   1.16646   0.91206352E+02  0.25321301E+02  0.00000000E+00
  0.32431   1.16646   0.34456265E+03  0.69129662E+02  0.00000000E+00
  0.36776   1.16646   0.35954712E+03  0.58728062E+02  0.00000000E+00
  0.41121   1.16646   0.45566330E+03  0.67312805E+02  0.00000000E+00
  0.45466   1.16646   0.49988123E+03  0.10304544E+03  0.00000000E+00
  0.49811   1.16646   0.54532361E+03  0.91611549E+02  0.00000000E+00
  0.54156   1.16646   0.87880066E+03  0.16513362E+03  0.00000000E+00
  0.58501   1.16646   0.11656188E+03  0.38979069E+02  0.00000000E+00
  0.28086   1.20991   0.30296515E+03  0.77870399E+02  0.00000000E+00
  0.32431   1.20991   0.54174353E+03  0.65909180E+02  0.00000000E+00
  0.36776   1.20991   0.68631946E+03  0.10938956E+03  0.00000000E+00
  0.41121   1.20991   0.78381915E+03  0.97398193E+02  0.00000000E+00
  0.45466   1.20991   0.11077087E+04  0.23331607E+03  0.00000000E+00
  0.49811   1.20991   0.98667133E+03  0.92137550E+02  0.00000000E+00
  0.54156   1.20991   0.13159794E+04  0.15698836E+03  0.00000000E+00
  0.58501   1.20991   0.25850632E+03  0.59449646E+02  0.00000000E+00
  0.28086   1.25336   0.26623383E+03  0.47084282E+02  0.00000000E+00
  0.32431   1.25336   0.59464722E+03  0.75007759E+02  0.00000000E+00
  0.36776   1.25336   0.84080133E+03  0.12596632E+03  0.00000000E+00
  0.41121   1.25336   0.99667987E+03  0.24197916E+03  0.00000000E+00
  0.45466   1.25336   0.94459088E+03  0.16650412E+03  0.00000000E+00
  0.49811   1.25336   0.11647587E+04  0.42677316E+03  0.00000000E+00
  0.54156   1.25336   0.97608313E+03  0.40735278E+03  0.00000000E+00
  0.58501   1.25336   0.46181568E+02  0.17401129E+02  0.00000000E+00
  0.28086   1.29681   0.22112633E+03  0.74185692E+02  0.00000000E+00
  0.32431   1.29681   0.45297397E+03  0.84573944E+02  0.00000000E+00
  0.36776   1.29681   0.52988293E+03  0.67177879E+02  0.00000000E+00
  0.41121   1.29681   0.69086798E+03  0.16013086E+03  0.00000000E+00
  0.45466   1.29681   0.68666071E+03  0.10937669E+03  0.00000000E+00
  0.49811   1.29681   0.39608667E+03  0.50299900E+02  0.00000000E+00
  0.54156   1.29681   0.18653975E+03  0.38765343E+02  0.00000000E+00
  0.58501   1.29681   0.34389112E-01  0.00000000E+00  0.00000000E+00
  0.28086   1.34026   0.34062489E+02  0.13138476E+02  0.00000000E+00
  0.32431   1.34026   0.29441544E+03  0.77250816E+02  0.00000000E+00
  0.36776   1.34026   0.50876358E+03  0.91974495E+02  0.00000000E+00
  0.41121   1.34026   0.25720544E+03  0.44748116E+02  0.00000000E+00
  0.45466   1.34026   0.25418002E+03  0.50074589E+02  0.00000000E+00
  0.49811   1.34026   0.69413597E+02  0.19070349E+02  0.00000000E+00
  0.54156   1.34026   0.32325765E+00  0.00000000E+00  0.00000000E+00
  0.58501   1.34026   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.28086   1.38371   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.32431   1.38371   0.59829350E+01  0.80934203E+00  0.00000000E+00
  0.36776   1.38371   0.10853697E+03  0.36293152E+02  0.00000000E+00
  0.41121   1.38371   0.57259758E+02  0.20212997E+02  0.00000000E+00
  0.45466   1.38371   0.47616663E+01  0.18853923E+01  0.00000000E+00
  0.49811   1.38371   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.54156   1.38371   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.58501   1.38371   0.00000000E+00  0.00000000E+00  0.00000000E+00
