  1.07956  11.25000   0.10281640E+02  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.51358631E+02  0.29526875E+02  0.00000000E+00
  1.16646  11.25000   0.98003410E+02  0.50479813E+02  0.00000000E+00
  1.20991  11.25000   0.12765489E+03  0.45242645E+02  0.00000000E+00
  1.25336  11.25000   0.13745514E+03  0.78369232E+02  0.00000000E+00
  1.29681  11.25000   0.52101929E+02  0.46501564E+02  0.00000000E+00
  1.34026  11.25000   0.85050802E+01  0.28970962E+01  0.00000000E+00
  1.38371  11.25000   0.12798076E+01  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.23129839E+02  0.80363293E+01  0.00000000E+00
  1.12301  33.75000   0.91504074E+02  0.29133543E+02  0.00000000E+00
  1.16646  33.75000   0.90664108E+02  0.15051524E+02  0.00000000E+00
  1.20991  33.75000   0.18714287E+03  0.55032711E+02  0.00000000E+00
  1.25336  33.75000   0.91154175E+02  0.19564840E+02  0.00000000E+00
  1.29681  33.75000   0.42637875E+02  0.16057392E+02  0.00000000E+00
  1.34026  33.75000   0.24347988E+02  0.88687916E+01  0.00000000E+00
  1.38371  33.75000   0.11078315E+01  0.97415254E-01  0.00000000E+00
  1.07956  56.24999   0.22107883E+02  0.78509607E+01  0.00000000E+00
  1.12301  56.24999   0.58390881E+02  0.18273502E+02  0.00000000E+00
  1.16646  56.24999   0.97051956E+02  0.10924320E+02  0.00000000E+00
  1.20991  56.24999   0.13052496E+03  0.14957952E+02  0.00000000E+00
  1.25336  56.24999   0.11645816E+03  0.19996353E+02  0.00000000E+00
  1.29681  56.24999   0.54540619E+02  0.79400940E+01  0.00000000E+00
  1.34026  56.24999   0.97236881E+01  0.27895832E+01  0.00000000E+00
  1.38371  56.24999   0.91472143E+00  0.71215905E-01  0.00000000E+00
  1.07956  78.75000   0.29126490E+02  0.82211943E+01  0.00000000E+00
  1.12301  78.75000   0.47900200E+02  0.70742850E+01  0.00000000E+00
  1.16646  78.75000   0.72776665E+02  0.75792284E+01  0.00000000E+00
  1.20991  78.75000   0.12418616E+03  0.10341768E+02  0.00000000E+00
  1.25336  78.75000   0.91543633E+02  0.84943180E+01  0.00000000E+00
  1.29681  78.75000   0.58415562E+02  0.71033978E+01  0.00000000E+00
  1.34026  78.75000   0.12772141E+02  0.26042264E+01  0.00000000E+00
  1.38371  78.75000   0.80155897E+00  0.16941711E+00  0.00000000E+00
  1.07956 101.24999   0.97540321E+01  0.37568886E+01  0.00000000E+00
  1.12301 101.24999   0.53727661E+02  0.11537990E+02  0.00000000E+00
  1.16646 101.24999   0.84695709E+02  0.85552940E+01  0.00000000E+00
  1.20991 101.24999   0.12005734E+03  0.86569633E+01  0.00000000E+00
  1.25336 101.24999   0.12325708E+03  0.92657309E+01  0.00000000E+00
  1.29681 101.24999   0.60007484E+02  0.78023734E+01  0.00000000E+00
  1.34026 101.24999   0.22783413E+02  0.83037796E+01  0.00000000E+00
  1.38371 101.24999   0.12536392E+01  0.76123536E+00  0.00000000E+00
  1.07956 123.74999   0.14141463E+02  0.39222302E+01  0.00000000E+00
  1.12301 123.74999   0.33109573E+02  0.63515029E+01  0.00000000E+00
  1.16646 123.74999   0.66948128E+02  0.61825585E+01  0.00000000E+00
  1.20991 123.74999   0.11864858E+03  0.91589613E+01  0.00000000E+00
  1.25336 123.74999   0.10605595E+03  0.10578230E+02  0.00000000E+00
  1.29681 123.74999   0.48809101E+02  0.61498590E+01  0.00000000E+00
  1.34026 123.74999   0.19195078E+02  0.88091288E+01  0.00000000E+00
  1.38371 123.74999   0.10638934E+01  0.00000000E+00  0.00000000E+00
  1.07956 146.25000   0.56503997E+01  0.13269522E+01  0.00000000E+00
  1.12301 146.25000   0.54560238E+02  0.14451920E+02  0.00000000E+00
  1.16646 146.25000   0.63661304E+02  0.98829203E+01  0.00000000E+00
  1.20991 146.25000   0.13167642E+03  0.20325607E+02  0.00000000E+00
  1.25336 146.25000   0.66553215E+02  0.15133096E+02  0.00000000E+00
  1.29681 146.25000   0.46841629E+02  0.12232509E+02  0.00000000E+00
  1.34026 146.25000   0.23251726E+02  0.79419975E+01  0.00000000E+00
  1.38371 146.25000   0.19740881E+01  0.00000000E+00  0.00000000E+00
  1.07956 168.75000   0.10477926E+02  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.51318604E+02  0.28104973E+02  0.00000000E+00
  1.16646 168.75000   0.84716560E+02  0.22496370E+02  0.00000000E+00
  1.20991 168.75000   0.90140862E+02  0.23531199E+02  0.00000000E+00
  1.25336 168.75000   0.79798088E+02  0.20811407E+02  0.00000000E+00
  1.29681 168.75000   0.56185833E+02  0.00000000E+00  0.00000000E+00
  1.34026 168.75000   0.24551867E+02  0.00000000E+00  0.00000000E+00
  1.38371 168.75000   0.21748860E+01  0.00000000E+00  0.00000000E+00
