  1.07956  11.25000   0.67327323E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.79186020E+02  0.32964333E+02  0.00000000E+00
  1.16646  11.25000   0.10019949E+03  0.21219439E+02  0.00000000E+00
  1.20991  11.25000   0.17900024E+03  0.25691376E+02  0.00000000E+00
  1.25336  11.25000   0.15201218E+03  0.26184752E+02  0.00000000E+00
  1.29681  11.25000   0.11911282E+03  0.37542374E+02  0.00000000E+00
  1.34026  11.25000   0.36234993E+02  0.16057735E+02  0.00000000E+00
  1.38371  11.25000   0.11345536E+01  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.41715021E+01  0.00000000E+00  0.00000000E+00
  1.12301  33.75000   0.45349171E+02  0.13317144E+02  0.00000000E+00
  1.16646  33.75000   0.90481880E+02  0.13840733E+02  0.00000000E+00
  1.20991  33.75000   0.23828928E+03  0.26763937E+02  0.00000000E+00
  1.25336  33.75000   0.15963995E+03  0.17937351E+02  0.00000000E+00
  1.29681  33.75000   0.75353821E+02  0.12720819E+02  0.00000000E+00
  1.34026  33.75000   0.34255882E+02  0.83565445E+01  0.00000000E+00
  1.38371  33.75000   0.96971107E+00  0.57344919E+00  0.00000000E+00
  1.07956  56.24999   0.84871616E+01  0.52483678E+01  0.00000000E+00
  1.12301  56.24999   0.26211201E+02  0.51112437E+01  0.00000000E+00
  1.16646  56.24999   0.79658409E+02  0.11211588E+02  0.00000000E+00
  1.20991  56.24999   0.14928569E+03  0.17990553E+02  0.00000000E+00
  1.25336  56.24999   0.10964967E+03  0.10971855E+02  0.00000000E+00
  1.29681  56.24999   0.67976013E+02  0.74326177E+01  0.00000000E+00
  1.34026  56.24999   0.23651073E+02  0.10601738E+02  0.00000000E+00
  1.38371  56.24999   0.52619119E+01  0.26072910E+01  0.00000000E+00
  1.07956  78.75000   0.25648873E+01  0.98228204E+00  0.00000000E+00
  1.12301  78.75000   0.35706081E+02  0.11522969E+02  0.00000000E+00
  1.16646  78.75000   0.61893776E+02  0.10940845E+02  0.00000000E+00
  1.20991  78.75000   0.95253975E+02  0.86787100E+01  0.00000000E+00
  1.25336  78.75000   0.91586914E+02  0.85605612E+01  0.00000000E+00
  1.29681  78.75000   0.82585182E+02  0.11549273E+02  0.00000000E+00
  1.34026  78.75000   0.25590555E+02  0.45839376E+01  0.00000000E+00
  1.38371  78.75000   0.29290011E+01  0.18838072E+01  0.00000000E+00
  1.07956 101.24999   0.31155698E+01  0.64479434E+00  0.00000000E+00
  1.12301 101.24999   0.13183886E+02  0.55908895E+01  0.00000000E+00
  1.16646 101.24999   0.78533768E+02  0.20805984E+02  0.00000000E+00
  1.20991 101.24999   0.10924084E+03  0.15877975E+02  0.00000000E+00
  1.25336 101.24999   0.75472580E+02  0.13370856E+02  0.00000000E+00
  1.29681 101.24999   0.42318455E+02  0.83653021E+01  0.00000000E+00
  1.34026 101.24999   0.33231895E+02  0.58706408E+01  0.00000000E+00
  1.38371 101.24999   0.49951015E+01  0.25372453E+01  0.00000000E+00
  1.07956 123.74999   0.63788157E+01  0.41797557E+01  0.00000000E+00
  1.12301 123.74999   0.38182571E+02  0.20327633E+02  0.00000000E+00
  1.16646 123.74999   0.84602074E+02  0.18043016E+02  0.00000000E+00
  1.20991 123.74999   0.14556166E+03  0.24922066E+02  0.00000000E+00
  1.25336 123.74999   0.10162656E+03  0.17319571E+02  0.00000000E+00
  1.29681 123.74999   0.68643044E+02  0.10585167E+02  0.00000000E+00
  1.34026 123.74999   0.35465992E+02  0.72805309E+01  0.00000000E+00
  1.38371 123.74999   0.21434557E+01  0.79368365E+00  0.00000000E+00
  1.07956 146.25000   0.42707596E+01  0.00000000E+00  0.00000000E+00
  1.12301 146.25000   0.22931501E+02  0.52634311E+01  0.00000000E+00
  1.16646 146.25000   0.53627594E+02  0.96199274E+01  0.00000000E+00
  1.20991 146.25000   0.17850194E+03  0.50007233E+02  0.00000000E+00
  1.25336 146.25000   0.13977908E+03  0.22051123E+02  0.00000000E+00
  1.29681 146.25000   0.70448669E+02  0.11477798E+02  0.00000000E+00
  1.34026 146.25000   0.27900669E+02  0.66271358E+01  0.00000000E+00
  1.38371 146.25000   0.32281539E+01  0.22698712E+01  0.00000000E+00
  1.07956 168.75000   0.46010232E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.29496965E+02  0.14308661E+02  0.00000000E+00
  1.16646 168.75000   0.76889076E+02  0.31451754E+02  0.00000000E+00
  1.20991 168.75000   0.21753220E+03  0.69039398E+02  0.00000000E+00
  1.25336 168.75000   0.13208310E+03  0.33005638E+02  0.00000000E+00
  1.29681 168.75000   0.10345770E+03  0.32958435E+02  0.00000000E+00
  1.34026 168.75000   0.44211559E+02  0.20271093E+02  0.00000000E+00
  1.38371 168.75000   0.17901589E+01  0.00000000E+00  0.00000000E+00
