  0.519832492  1.31853247  180.  360.  144.  0.  0.  0.
  0.519832492  1.31853247  180.  360.  216.  0.  0.  0.
  0.519832492  1.31853247  180.  360.  288.  12.6754284  12.9822273  0.
  0.519832492  1.31853247  180.  360.  360.  0.  0.  0.
  0.519832492  1.36198127  22.5  72.  72.  0.801046252  0.  0.
  0.519832492  1.36198127  22.5  72.  144.  0.629393518  0.  0.
  0.519832492  1.36198127  22.5  72.  216.  0.743828654  0.  0.
  0.519832492  1.36198127  22.5  72.  288.  0.743828654  0.  0.
  0.519832492  1.36198127  22.5  72.  360.  0.743828654  0.  0.
  0.519832492  1.36198127  22.5  144.  72.  0.400523126  0.  0.
  0.519832492  1.36198127  22.5  144.  144.  0.514958322  0.  0.
  0.519832492  1.36198127  22.5  144.  216.  0.915481448  0.  0.
  0.519832492  1.36198127  22.5  144.  288.  0.629393518  0.  0.
  0.519832492  1.36198127  22.5  144.  360.  1.02991664  0.  0.
  0.519832492  1.36198127  22.5  216.  72.  0.514958322  0.  0.
  0.519832492  1.36198127  22.5  216.  144.  0.686611056  0.  0.
  0.519832492  1.36198127  22.5  216.  216.  0.514958322  0.  0.
  0.519832492  1.36198127  22.5  216.  288.  0.743828654  0.  0.
  0.519832492  1.36198127  22.5  216.  360.  0.629393518  0.  0.
  0.519832492  1.36198127  22.5  288.  72.  0.514958322  0.  0.
  0.519832492  1.36198127  22.5  288.  144.  0.972699046  0.  0.
  0.519832492  1.36198127  22.5  288.  216.  0.  0.  0.
  0.519832492  1.36198127  22.5  288.  288.  0.57217592  0.  0.
  0.519832492  1.36198127  22.5  288.  360.  0.85826385  0.  0.
  0.519832492  1.36198127  22.5  360.  72.  0.457740724  0.  0.
  0.519832492  1.36198127  22.5  360.  144.  0.  0.  0.
  0.519832492  1.36198127  22.5  360.  216.  0.801046252  0.  0.
  0.519832492  1.36198127  22.5  360.  288.  0.743828654  0.  0.
  0.519832492  1.36198127  22.5  360.  360.  0.972699046  0.  0.
  0.519832492  1.36198127  45.  72.  72.  0.  0.  0.
  0.519832492  1.36198127  45.  72.  144.  0.763501942  0.  0.
  0.519832492  1.36198127  45.  72.  216.  0.  0.  0.
  0.519832492  1.36198127  45.  72.  288.  1.06488431  0.  0.
  0.519832492  1.36198127  45.  72.  360.  0.622856855  0.  0.
  0.519832492  1.36198127  45.  144.  72.  0.  0.  0.
  0.519832492  1.36198127  45.  144.  144.  0.  0.  0.
  0.519832492  1.36198127  45.  144.  216.  0.  0.  0.
  0.519832492  1.36198127  45.  144.  288.  0.  0.  0.
  0.519832492  1.36198127  45.  144.  360.  0.  0.  0.
  0.519832492  1.36198127  45.  216.  72.  0.763501942  0.  0.
  0.519832492  1.36198127  45.  216.  144.  0.642948985  0.  0.
  0.519832492  1.36198127  45.  216.  216.  0.642948985  0.  0.
  0.519832492  1.36198127  45.  216.  288.  1.0046078  0.  0.
  0.519832492  1.36198127  45.  216.  360.  0.884054899  0.  0.
  0.519832492  1.36198127  45.  288.  72.  0.  0.  0.
  0.519832492  1.36198127  45.  288.  144.  0.  0.  0.
  0.519832492  1.36198127  45.  288.  216.  0.884054899  0.  0.
  0.519832492  1.36198127  45.  288.  288.  0.  0.  0.
  0.519832492  1.36198127  45.  288.  360.  0.  0.  0.
  0.519832492  1.36198127  45.  360.  72.  0.  0.  0.
  0.519832492  1.36198127  45.  360.  144.  0.783594072  0.  0.
  0.519832492  1.36198127  45.  360.  216.  0.703225434  0.  0.
  0.519832492  1.36198127  45.  360.  288.  0.  0.  0.
  0.519832492  1.36198127  45.  360.  360.  0.783594072  0.  0.
  0.519832492  1.36198127  67.5  72.  72.  0.  0.  0.
  0.519832492  1.36198127  67.5  72.  144.  0.96661067  0.  0.
  0.519832492  1.36198127  67.5  72.  216.  0.832359195  0.  0.
  0.519832492  1.36198127  67.5  72.  288.  0.  0.  0.
  0.519832492  1.36198127  67.5  72.  360.  1.06058669  0.  0.
  0.519832492  1.36198127  67.5  144.  72.  0.  0.  0.
  0.519832492  1.36198127  67.5  144.  144.  0.  0.  0.
  0.519832492  1.36198127  67.5  144.  216.  0.  0.  0.
  0.519832492  1.36198127  67.5  144.  288.  0.  0.  0.
  0.519832492  1.36198127  67.5  144.  360.  0.  0.  0.
  0.519832492  1.36198127  67.5  216.  72.  0.96661067  0.  0.
  0.519832492  1.36198127  67.5  216.  144.  0.  0.  0.
  0.519832492  1.36198127  67.5  216.  216.  0.818933964  0.  0.
  0.519832492  1.36198127  67.5  216.  288.  0.886059701  0.  0.
  0.519832492  1.36198127  67.5  216.  360.  0.  0.  0.
  0.519832492  1.36198127  67.5  288.  72.  0.  0.  0.
  0.519832492  1.36198127  67.5  288.  144.  0.  0.  0.
  0.519832492  1.36198127  67.5  288.  216.  8.39265347  9.68392372  0.
  0.519832492  1.36198127  67.5  288.  288.  0.  0.  0.
  0.519832492  1.36198127  67.5  288.  360.  0.  0.  0.
  0.519832492  1.36198127  67.5  360.  72.  0.926335156  0.  0.
  0.519832492  1.36198127  67.5  360.  144.  0.818933964  0.  0.
  0.519832492  1.36198127  67.5  360.  216.  0.859209478  0.  0.
  0.519832492  1.36198127  67.5  360.  288.  0.  0.  0.
  0.519832492  1.36198127  67.5  360.  360.  0.805508852  0.  0.
  0.519832492  1.36198127  90.  72.  72.  0.  0.  0.
  0.519832492  1.36198127  90.  72.  144.  0.  0.  0.
  0.519832492  1.36198127  90.  72.  216.  0.  0.  0.
  0.519832492  1.36198127  90.  72.  288.  1.04707873  0.  0.
  0.519832492  1.36198127  90.  72.  360.  1.138129  0.  0.
  0.519832492  1.36198127  90.  144.  72.  0.  0.  0.
  0.519832492  1.36198127  90.  144.  144.  4.20263767  4.47141647  0.
  0.519832492  1.36198127  90.  144.  216.  1.80446172  1.84539211  0.
  0.519832492  1.36198127  90.  144.  288.  0.  0.  0.
  0.519832492  1.36198127  90.  144.  360.  3.78286409  3.97110128  0.
  0.519832492  1.36198127  90.  216.  72.  1.11536646  0.  0.
  0.519832492  1.36198127  90.  216.  144.  1.05846  0.  0.
  0.519832492  1.36198127  90.  216.  216.  0.83083421  0.  0.
  0.519832492  1.36198127  90.  216.  288.  1.138129  0.  0.
  0.519832492  1.36198127  90.  216.  360.  1.0129348  0.  0.
  0.519832492  1.36198127  90.  288.  72.  0.  0.  0.
  0.519832492  1.36198127  90.  288.  144.  0.  0.  0.
  0.519832492  1.36198127  90.  288.  216.  2.70732594  2.82621169  0.
  0.519832492  1.36198127  90.  288.  288.  5.57018042  3.49193287  0.
  0.519832492  1.36198127  90.  288.  360.  0.  0.  0.
  0.519832492  1.36198127  90.  360.  72.  1.0129348  0.  0.
  0.519832492  1.36198127  90.  360.  144.  1.14951038  0.  0.
  0.519832492  1.36198127  90.  360.  216.  1.0926038  0.  0.
  0.519832492  1.36198127  90.  360.  288.  0.  0.  0.
  0.519832492  1.36198127  90.  360.  360.  0.864978075  0.  0.
  0.519832492  1.36198127  112.5  72.  72.  0.  0.  0.
  0.519832492  1.36198127  112.5  72.  144.  0.  0.  0.
  0.519832492  1.36198127  112.5  72.  216.  0.  0.  0.
  0.519832492  1.36198127  112.5  72.  288.  14.793355  18.0905781  0.
  0.519832492  1.36198127  112.5  72.  360.  0.  0.  0.
  0.519832492  1.36198127  112.5  144.  72.  0.  0.  0.
  0.519832492  1.36198127  112.5  144.  144.  0.  0.  0.
  0.519832492  1.36198127  112.5  144.  216.  1.49508977  1.53138411  0.
  0.519832492  1.36198127  112.5  144.  288.  0.  0.  0.
  0.519832492  1.36198127  112.5  144.  360.  2.37492967  2.47706079  0.
  0.519832492  1.36198127  112.5  216.  72.  0.  0.  0.
  0.519832492  1.36198127  112.5  216.  144.  0.956028402  0.  0.
  0.519832492  1.36198127  112.5  216.  216.  0.853596807  0.  0.
  0.519832492  1.36198127  112.5  216.  288.  0.978790939  0.  0.
  0.519832492  1.36198127  112.5  216.  360.  1.03569746  0.  0.
  0.519832492  1.36198127  112.5  288.  72.  0.  0.  0.
  0.519832492  1.36198127  112.5  288.  144.  0.  0.  0.
  0.519832492  1.36198127  112.5  288.  216.  0.  0.  0.
  0.519832492  1.36198127  112.5  288.  288.  0.  0.  0.
  0.519832492  1.36198127  112.5  288.  360.  0.  0.  0.
  0.519832492  1.36198127  112.5  360.  72.  0.  0.  0.
  0.519832492  1.36198127  112.5  360.  144.  0.  0.  0.
  0.519832492  1.36198127  112.5  360.  216.  1.16089165  0.  0.
  0.519832492  1.36198127  112.5  360.  288.  0.  0.  0.
  0.519832492  1.36198127  112.5  360.  360.  0.  0.  0.
  0.519832492  1.36198127  135.  72.  72.  0.  0.  0.
  0.519832492  1.36198127  135.  72.  144.  0.  0.  0.
  0.519832492  1.36198127  135.  72.  216.  0.  0.  0.
  0.519832492  1.36198127  135.  72.  288.  0.  0.  0.
  0.519832492  1.36198127  135.  72.  360.  0.  0.  0.
  0.519832492  1.36198127  135.  144.  72.  5.14075947  5.53252745  0.
  0.519832492  1.36198127  135.  144.  144.  0.765233457  0.  0.
  0.519832492  1.36198127  135.  144.  216.  6.92993736  7.72416115  0.
  0.519832492  1.36198127  135.  144.  288.  0.  0.  0.
  0.519832492  1.36198127  135.  144.  360.  0.  0.  0.
  0.519832492  1.36198127  135.  216.  72.  1.04716146  0.  0.
  0.519832492  1.36198127  135.  216.  144.  1.06058669  0.  0.
  0.519832492  1.36198127  135.  216.  216.  1.03373635  0.  0.
  0.519832492  1.36198127  135.  216.  288.  0.87263459  0.  0.
  0.519832492  1.36198127  135.  216.  360.  1.0740118  0.  0.
  0.519832492  1.36198127  135.  288.  72.  0.  0.  0.
  0.519832492  1.36198127  135.  288.  144.  0.  0.  0.
  0.519832492  1.36198127  135.  288.  216.  0.  0.  0.
  0.519832492  1.36198127  135.  288.  288.  0.  0.  0.
  0.519832492  1.36198127  135.  288.  360.  0.  0.  0.
  0.519832492  1.36198127  135.  360.  72.  0.  0.  0.
  0.519832492  1.36198127  135.  360.  144.  0.  0.  0.
  0.519832492  1.36198127  135.  360.  216.  0.  0.  0.
  0.519832492  1.36198127  135.  360.  288.  0.  0.  0.
  0.519832492  1.36198127  135.  360.  360.  0.  0.  0.
  0.519832492  1.36198127  157.5  72.  72.  0.  0.  0.
  0.519832492  1.36198127  157.5  72.  144.  0.  0.  0.
  0.519832492  1.36198127  157.5  72.  216.  0.  0.  0.
  0.519832492  1.36198127  157.5  72.  288.  0.  0.  0.
  0.519832492  1.36198127  157.5  72.  360.  0.  0.  0.
  0.519832492  1.36198127  157.5  144.  72.  0.  0.  0.
  0.519832492  1.36198127  157.5  144.  144.  0.863962412  0.  0.
  0.519832492  1.36198127  157.5  144.  216.  0.  0.  0.
  0.519832492  1.36198127  157.5  144.  288.  0.  0.  0.
  0.519832492  1.36198127  157.5  144.  360.  27.1410503  38.2104912  0.
  0.519832492  1.36198127  157.5  216.  72.  1.06488395  0.  0.
  0.519832492  1.36198127  157.5  216.  144.  0.  0.  0.
  0.519832492  1.36198127  157.5  216.  216.  0.96442312  0.  0.
  0.519832492  1.36198127  157.5  216.  288.  0.96442312  0.  0.
  0.519832492  1.36198127  157.5  216.  360.  0.843870282  0.  0.
  0.519832492  1.36198127  157.5  288.  72.  0.904146731  0.  0.
  0.519832492  1.36198127  157.5  288.  144.  0.96442312  0.  0.
  0.519832492  1.36198127  157.5  288.  216.  1.16534472  0.  0.
  0.519832492  1.36198127  157.5  288.  288.  0.  0.  0.
  0.519832492  1.36198127  157.5  288.  360.  0.  0.  0.
  0.519832492  1.36198127  157.5  360.  72.  0.  0.  0.
  0.519832492  1.36198127  157.5  360.  144.  0.  0.  0.
  0.519832492  1.36198127  157.5  360.  216.  0.  0.  0.
  0.519832492  1.36198127  157.5  360.  288.  0.  0.  0.
  0.519832492  1.36198127  157.5  360.  360.  0.  0.  0.
  0.519832492  1.36198127  180.  72.  72.  0.858264565  0.  0.
  0.519832492  1.36198127  180.  72.  144.  0.  0.  0.
  0.519832492  1.36198127  180.  72.  216.  0.  0.  0.
  0.519832492  1.36198127  180.  72.  288.  0.  0.  0.
  0.519832492  1.36198127  180.  72.  360.  1.08713508  0.  0.
  0.519832492  1.36198127  180.  144.  72.  0.801046908  0.  0.
  0.519832492  1.36198127  180.  144.  144.  0.74382925  0.  0.
  0.519832492  1.36198127  180.  144.  216.  0.  0.  0.
  0.519832492  1.36198127  180.  144.  288.  0.  0.  0.
  0.519832492  1.36198127  180.  144.  360.  1.20157039  0.  0.
  0.519832492  1.36198127  180.  216.  72.  1.31600571  0.  0.
  0.519832492  1.36198127  180.  216.  144.  1.14435279  0.  0.
  0.519832492  1.36198127  180.  216.  216.  0.  0.  0.
  0.519832492  1.36198127  180.  216.  288.  1.60209382  0.  0.
  0.519832492  1.36198127  180.  216.  360.  0.74382925  0.  0.
  0.519832492  1.36198127  180.  288.  72.  0.801046908  0.  0.
  0.519832492  1.36198127  180.  288.  144.  0.74382925  0.  0.
  0.519832492  1.36198127  180.  288.  216.  0.514958739  0.  0.
  0.519832492  1.36198127  180.  288.  288.  1.31600571  0.  0.
  0.519832492  1.36198127  180.  288.  360.  1.31600571  0.  0.
  0.519832492  1.36198127  180.  360.  72.  1.31600571  0.  0.
  0.519832492  1.36198127  180.  360.  144.  0.801046908  0.  0.
  0.519832492  1.36198127  180.  360.  216.  0.  0.  0.
  0.519832492  1.36198127  180.  360.  288.  0.  0.  0.
  0.519832492  1.36198127  180.  360.  360.  0.915482163  0.  0.
  0.519832492  1.40542996  22.5  72.  72.  0.  0.  0.
  0.519832492  1.40542996  22.5  72.  144.  0.  0.  0.
  0.519832492  1.40542996  22.5  72.  216.  0.  0.  0.
  0.519832492  1.40542996  22.5  72.  288.  0.  0.  0.
  0.519832492  1.40542996  22.5  72.  360.  0.  0.  0.
  0.519832492  1.40542996  22.5  144.  72.  0.  0.  0.
  0.519832492  1.40542996  22.5  144.  144.  0.  0.  0.
  0.519832492  1.40542996  22.5  144.  216.  0.  0.  0.
  0.519832492  1.40542996  22.5  144.  288.  0.  0.  0.
  0.519832492  1.40542996  22.5  144.  360.  0.  0.  0.
  0.519832492  1.40542996  22.5  216.  72.  0.  0.  0.
  0.519832492  1.40542996  22.5  216.  144.  0.  0.  0.
  0.519832492  1.40542996  22.5  216.  216.  0.  0.  0.
  0.519832492  1.40542996  22.5  216.  288.  0.  0.  0.
  0.519832492  1.40542996  22.5  216.  360.  0.  0.  0.
  0.519832492  1.40542996  22.5  288.  72.  0.  0.  0.
  0.519832492  1.40542996  22.5  288.  144.  0.  0.  0.
  0.519832492  1.40542996  22.5  288.  216.  0.  0.  0.
  0.519832492  1.40542996  22.5  288.  288.  0.  0.  0.
  0.519832492  1.40542996  22.5  288.  360.  0.  0.  0.
  0.519832492  1.40542996  22.5  360.  72.  0.  0.  0.
  0.519832492  1.40542996  22.5  360.  144.  0.  0.  0.
  0.519832492  1.40542996  22.5  360.  216.  0.  0.  0.
  0.519832492  1.40542996  22.5  360.  288.  0.  0.  0.
  0.519832492  1.40542996  22.5  360.  360.  0.  0.  0.
  0.519832492  1.40542996  45.  72.  72.  0.  0.  0.
  0.519832492  1.40542996  45.  72.  144.  0.  0.  0.
  0.519832492  1.40542996  45.  72.  216.  0.  0.  0.
  0.519832492  1.40542996  45.  72.  288.  0.  0.  0.
  0.519832492  1.40542996  45.  72.  360.  0.  0.  0.
  0.519832492  1.40542996  45.  144.  72.  0.  0.  0.
  0.519832492  1.40542996  45.  144.  144.  0.  0.  0.
  0.519832492  1.40542996  45.  144.  216.  0.  0.  0.
  0.519832492  1.40542996  45.  144.  288.  0.  0.  0.
  0.519832492  1.40542996  45.  144.  360.  0.  0.  0.
  0.519832492  1.40542996  45.  216.  72.  0.  0.  0.
  0.519832492  1.40542996  45.  216.  144.  0.  0.  0.
  0.519832492  1.40542996  45.  216.  216.  0.  0.  0.
  0.519832492  1.40542996  45.  216.  288.  0.  0.  0.
  0.519832492  1.40542996  45.  216.  360.  0.  0.  0.
  0.519832492  1.40542996  45.  288.  72.  0.  0.  0.
  0.519832492  1.40542996  45.  288.  144.  0.  0.  0.
  0.519832492  1.40542996  45.  288.  216.  0.  0.  0.
  0.519832492  1.40542996  45.  288.  288.  0.  0.  0.
  0.519832492  1.40542996  45.  288.  360.  0.  0.  0.
  0.519832492  1.40542996  45.  360.  72.  0.  0.  0.
  0.519832492  1.40542996  45.  360.  144.  0.  0.  0.
  0.519832492  1.40542996  45.  360.  216.  0.  0.  0.
  0.519832492  1.40542996  45.  360.  288.  0.  0.  0.
  0.519832492  1.40542996  45.  360.  360.  0.  0.  0.
  0.519832492  1.40542996  67.5  72.  72.  0.  0.  0.
  0.519832492  1.40542996  67.5  72.  144.  0.  0.  0.
  0.519832492  1.40542996  67.5  72.  216.  0.  0.  0.
  0.519832492  1.40542996  67.5  72.  288.  0.  0.  0.
  0.519832492  1.40542996  67.5  72.  360.  0.  0.  0.
  0.519832492  1.40542996  67.5  144.  72.  0.  0.  0.
  0.519832492  1.40542996  67.5  144.  144.  0.  0.  0.
  0.519832492  1.40542996  67.5  144.  216.  0.  0.  0.
  0.519832492  1.40542996  67.5  144.  288.  0.  0.  0.
  0.519832492  1.40542996  67.5  144.  360.  0.  0.  0.
  0.519832492  1.40542996  67.5  216.  72.  0.  0.  0.
  0.519832492  1.40542996  67.5  216.  144.  0.  0.  0.
  0.519832492  1.40542996  67.5  216.  216.  0.  0.  0.
  0.519832492  1.40542996  67.5  216.  288.  0.  0.  0.
  0.519832492  1.40542996  67.5  216.  360.  0.  0.  0.
  0.519832492  1.40542996  67.5  288.  72.  0.  0.  0.
  0.519832492  1.40542996  67.5  288.  144.  0.  0.  0.
  0.519832492  1.40542996  67.5  288.  216.  0.  0.  0.
  0.519832492  1.40542996  67.5  288.  288.  0.  0.  0.
  0.519832492  1.40542996  67.5  288.  360.  0.  0.  0.
  0.519832492  1.40542996  67.5  360.  72.  0.  0.  0.
  0.519832492  1.40542996  67.5  360.  144.  0.  0.  0.
  0.519832492  1.40542996  67.5  360.  216.  0.  0.  0.
  0.519832492  1.40542996  67.5  360.  288.  0.  0.  0.
  0.519832492  1.40542996  67.5  360.  360.  0.  0.  0.
  0.519832492  1.40542996  90.  72.  72.  0.  0.  0.
  0.519832492  1.40542996  90.  72.  144.  0.  0.  0.
  0.519832492  1.40542996  90.  72.  216.  0.  0.  0.
  0.519832492  1.40542996  90.  72.  288.  0.  0.  0.
  0.519832492  1.40542996  90.  72.  360.  0.  0.  0.
  0.519832492  1.40542996  90.  144.  72.  0.  0.  0.
  0.519832492  1.40542996  90.  144.  144.  0.  0.  0.
  0.519832492  1.40542996  90.  144.  216.  0.  0.  0.
  0.519832492  1.40542996  90.  144.  288.  0.  0.  0.
  0.519832492  1.40542996  90.  144.  360.  0.  0.  0.
  0.519832492  1.40542996  90.  216.  72.  0.  0.  0.
  0.519832492  1.40542996  90.  216.  144.  0.  0.  0.
  0.519832492  1.40542996  90.  216.  216.  0.  0.  0.
  0.519832492  1.40542996  90.  216.  288.  0.  0.  0.
  0.519832492  1.40542996  90.  216.  360.  0.  0.  0.
  0.519832492  1.40542996  90.  288.  72.  0.  0.  0.
  0.519832492  1.40542996  90.  288.  144.  0.  0.  0.
  0.519832492  1.40542996  90.  288.  216.  0.  0.  0.
  0.519832492  1.40542996  90.  288.  288.  0.  0.  0.
  0.519832492  1.40542996  90.  288.  360.  0.  0.  0.
  0.519832492  1.40542996  90.  360.  72.  0.  0.  0.
  0.519832492  1.40542996  90.  360.  144.  0.  0.  0.
  0.519832492  1.40542996  90.  360.  216.  0.  0.  0.
  0.519832492  1.40542996  90.  360.  288.  0.  0.  0.
  0.519832492  1.40542996  90.  360.  360.  0.  0.  0.
  0.519832492  1.40542996  112.5  72.  72.  0.  0.  0.
  0.519832492  1.40542996  112.5  72.  144.  0.  0.  0.
  0.519832492  1.40542996  112.5  72.  216.  0.  0.  0.
  0.519832492  1.40542996  112.5  72.  288.  0.  0.  0.
  0.519832492  1.40542996  112.5  72.  360.  0.  0.  0.
  0.519832492  1.40542996  112.5  144.  72.  0.  0.  0.
  0.519832492  1.40542996  112.5  144.  144.  0.  0.  0.
  0.519832492  1.40542996  112.5  144.  216.  0.  0.  0.
  0.519832492  1.40542996  112.5  144.  288.  0.  0.  0.
  0.519832492  1.40542996  112.5  144.  360.  0.  0.  0.
  0.519832492  1.40542996  112.5  216.  72.  0.  0.  0.
  0.519832492  1.40542996  112.5  216.  144.  0.  0.  0.
  0.519832492  1.40542996  112.5  216.  216.  0.  0.  0.
  0.519832492  1.40542996  112.5  216.  288.  0.  0.  0.
  0.519832492  1.40542996  112.5  216.  360.  0.  0.  0.
  0.519832492  1.40542996  112.5  288.  72.  0.  0.  0.
  0.519832492  1.40542996  112.5  288.  144.  0.  0.  0.
  0.519832492  1.40542996  112.5  288.  216.  0.  0.  0.
  0.519832492  1.40542996  112.5  288.  288.  0.  0.  0.
  0.519832492  1.40542996  112.5  288.  360.  0.  0.  0.
  0.519832492  1.40542996  112.5  360.  72.  0.  0.  0.
  0.519832492  1.40542996  112.5  360.  144.  0.  0.  0.
  0.519832492  1.40542996  112.5  360.  216.  0.  0.  0.
  0.519832492  1.40542996  112.5  360.  288.  0.  0.  0.
  0.519832492  1.40542996  112.5  360.  360.  0.  0.  0.
  0.519832492  1.40542996  135.  72.  72.  0.  0.  0.
  0.519832492  1.40542996  135.  72.  144.  0.  0.  0.
  0.519832492  1.40542996  135.  72.  216.  0.  0.  0.
  0.519832492  1.40542996  135.  72.  288.  0.  0.  0.
  0.519832492  1.40542996  135.  72.  360.  0.  0.  0.
  0.519832492  1.40542996  135.  144.  72.  0.  0.  0.
  0.519832492  1.40542996  135.  144.  144.  0.  0.  0.
  0.519832492  1.40542996  135.  144.  216.  0.  0.  0.
  0.519832492  1.40542996  135.  144.  288.  0.  0.  0.
  0.519832492  1.40542996  135.  144.  360.  0.  0.  0.
  0.519832492  1.40542996  135.  216.  72.  0.  0.  0.
  0.519832492  1.40542996  135.  216.  144.  0.  0.  0.
  0.519832492  1.40542996  135.  216.  216.  0.  0.  0.
  0.519832492  1.40542996  135.  216.  288.  0.  0.  0.
  0.519832492  1.40542996  135.  216.  360.  0.  0.  0.
  0.519832492  1.40542996  135.  288.  72.  0.  0.  0.
  0.519832492  1.40542996  135.  288.  144.  0.  0.  0.
  0.519832492  1.40542996  135.  288.  216.  0.  0.  0.
  0.519832492  1.40542996  135.  288.  288.  0.  0.  0.
  0.519832492  1.40542996  135.  288.  360.  0.  0.  0.
  0.519832492  1.40542996  135.  360.  72.  0.  0.  0.
  0.519832492  1.40542996  135.  360.  144.  0.  0.  0.
  0.519832492  1.40542996  135.  360.  216.  0.  0.  0.
  0.519832492  1.40542996  135.  360.  288.  0.  0.  0.
  0.519832492  1.40542996  135.  360.  360.  0.  0.  0.
  0.519832492  1.40542996  157.5  72.  72.  0.  0.  0.
  0.519832492  1.40542996  157.5  72.  144.  0.  0.  0.
  0.519832492  1.40542996  157.5  72.  216.  0.  0.  0.
  0.519832492  1.40542996  157.5  72.  288.  0.  0.  0.
  0.519832492  1.40542996  157.5  72.  360.  0.  0.  0.
  0.519832492  1.40542996  157.5  144.  72.  0.  0.  0.
  0.519832492  1.40542996  157.5  144.  144.  0.  0.  0.
  0.519832492  1.40542996  157.5  144.  216.  0.  0.  0.
  0.519832492  1.40542996  157.5  144.  288.  0.  0.  0.
  0.519832492  1.40542996  157.5  144.  360.  0.  0.  0.
  0.519832492  1.40542996  157.5  216.  72.  0.  0.  0.
  0.519832492  1.40542996  157.5  216.  144.  0.  0.  0.
  0.519832492  1.40542996  157.5  216.  216.  0.  0.  0.
  0.519832492  1.40542996  157.5  216.  288.  0.  0.  0.
  0.519832492  1.40542996  157.5  216.  360.  0.  0.  0.
  0.519832492  1.40542996  157.5  288.  72.  0.  0.  0.
  0.519832492  1.40542996  157.5  288.  144.  0.  0.  0.
  0.519832492  1.40542996  157.5  288.  216.  0.  0.  0.
  0.519832492  1.40542996  157.5  288.  288.  0.  0.  0.
  0.519832492  1.40542996  157.5  288.  360.  0.  0.  0.
  0.519832492  1.40542996  157.5  360.  72.  0.  0.  0.
  0.519832492  1.40542996  157.5  360.  144.  0.  0.  0.
  0.519832492  1.40542996  157.5  360.  216.  0.  0.  0.
  0.519832492  1.40542996  157.5  360.  288.  0.  0.  0.
  0.519832492  1.40542996  157.5  360.  360.  0.  0.  0.
  0.519832492  1.40542996  180.  72.  72.  0.  0.  0.
  0.519832492  1.40542996  180.  72.  144.  0.  0.  0.
  0.519832492  1.40542996  180.  72.  216.  0.  0.  0.
  0.519832492  1.40542996  180.  72.  288.  0.  0.  0.
  0.519832492  1.40542996  180.  72.  360.  0.  0.  0.
  0.519832492  1.40542996  180.  144.  72.  0.  0.  0.
  0.519832492  1.40542996  180.  144.  144.  0.  0.  0.
  0.519832492  1.40542996  180.  144.  216.  0.  0.  0.
  0.519832492  1.40542996  180.  144.  288.  0.  0.  0.
  0.519832492  1.40542996  180.  144.  360.  0.  0.  0.
  0.519832492  1.40542996  180.  216.  72.  0.  0.  0.
  0.519832492  1.40542996  180.  216.  144.  0.  0.  0.
  0.519832492  1.40542996  180.  216.  216.  0.  0.  0.
  0.519832492  1.40542996  180.  216.  288.  0.  0.  0.
  0.519832492  1.40542996  180.  216.  360.  0.  0.  0.
  0.519832492  1.40542996  180.  288.  72.  0.  0.  0.
  0.519832492  1.40542996  180.  288.  144.  0.  0.  0.
  0.519832492  1.40542996  180.  288.  216.  0.  0.  0.
  0.519832492  1.40542996  180.  288.  288.  0.  0.  0.
  0.519832492  1.40542996  180.  288.  360.  0.  0.  0.
  0.519832492  1.40542996  180.  360.  72.  0.  0.  0.
  0.519832492  1.40542996  180.  360.  144.  0.  0.  0.
  0.519832492  1.40542996  180.  360.  216.  0.  0.  0.
  0.519832492  1.40542996  180.  360.  288.  0.  0.  0.
  0.519832492  1.40542996  180.  360.  360.  0.  0.  0.
  0.563281238  1.1012888  22.5  72.  72.  0.  0.  0.
  0.563281238  1.1012888  22.5  72.  144.  0.  0.  0.
  0.563281238  1.1012888  22.5  72.  216.  0.  0.  0.
  0.563281238  1.1012888  22.5  72.  288.  0.  0.  0.
  0.563281238  1.1012888  22.5  72.  360.  0.  0.  0.
  0.563281238  1.1012888  22.5  144.  72.  0.  0.  0.
  0.563281238  1.1012888  22.5  144.  144.  0.  0.  0.
  0.563281238  1.1012888  22.5  144.  216.  0.  0.  0.
  0.563281238  1.1012888  22.5  144.  288.  0.  0.  0.
  0.563281238  1.1012888  22.5  144.  360.  0.  0.  0.
  0.563281238  1.1012888  22.5  216.  72.  0.  0.  0.
  0.563281238  1.1012888  22.5  216.  144.  0.  0.  0.
  0.563281238  1.1012888  22.5  216.  216.  0.  0.  0.
  0.563281238  1.1012888  22.5  216.  288.  0.  0.  0.
  0.563281238  1.1012888  22.5  216.  360.  0.  0.  0.
  0.563281238  1.1012888  22.5  288.  72.  0.  0.  0.
  0.563281238  1.1012888  22.5  288.  144.  0.  0.  0.
  0.563281238  1.1012888  22.5  288.  216.  0.  0.  0.
  0.563281238  1.1012888  22.5  288.  288.  0.  0.  0.
  0.563281238  1.1012888  22.5  288.  360.  0.  0.  0.
  0.563281238  1.1012888  22.5  360.  72.  0.  0.  0.
  0.563281238  1.1012888  22.5  360.  144.  0.  0.  0.
  0.563281238  1.1012888  22.5  360.  216.  0.  0.  0.
  0.563281238  1.1012888  22.5  360.  288.  0.  0.  0.
  0.563281238  1.1012888  22.5  360.  360.  0.  0.  0.
  0.563281238  1.1012888  45.  72.  72.  0.  0.  0.
  0.563281238  1.1012888  45.  72.  144.  0.  0.  0.
  0.563281238  1.1012888  45.  72.  216.  0.  0.  0.
  0.563281238  1.1012888  45.  72.  288.  0.  0.  0.
