  1.08113  11.25000   0.89902229E+01  0.59920459E+01  0.00000000E+00
  1.12770  11.25000   0.25666092E+02  0.13241982E+02  0.00000000E+00
  1.17427  11.25000   0.83764557E+02  0.25845345E+02  0.00000000E+00
  1.22085  11.25000   0.88932838E+02  0.14672066E+02  0.00000000E+00
  1.26742  11.25000   0.31201315E+02  0.66582823E+01  0.00000000E+00
  1.31400  11.25000   0.29335217E+02  0.22738623E+02  0.00000000E+00
  1.36057  11.25000   0.18200623E+02  0.39289460E+01  0.00000000E+00
  1.40714  11.25000   0.17239927E+01  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.61695189E+01  0.20329657E+01  0.00000000E+00
  1.12770  33.75000   0.22287619E+02  0.62874908E+01  0.00000000E+00
  1.17427  33.75000   0.77431190E+02  0.25430828E+02  0.00000000E+00
  1.22085  33.75000   0.79047577E+02  0.13895817E+02  0.00000000E+00
  1.26742  33.75000   0.73862144E+02  0.18961966E+02  0.00000000E+00
  1.31400  33.75000   0.33785465E+02  0.60466843E+01  0.00000000E+00
  1.36057  33.75000   0.16397169E+02  0.51642494E+01  0.00000000E+00
  1.40714  33.75000   0.22821920E+01  0.15126096E+01  0.00000000E+00
  1.08113  56.24999   0.60524225E+01  0.22106793E+01  0.00000000E+00
  1.12770  56.24999   0.16753736E+02  0.31238263E+01  0.00000000E+00
  1.17427  56.24999   0.59782352E+02  0.89765244E+01  0.00000000E+00
  1.22085  56.24999   0.88363441E+02  0.97551670E+01  0.00000000E+00
  1.26742  56.24999   0.74672775E+02  0.73278589E+01  0.00000000E+00
  1.31400  56.24999   0.41064125E+02  0.37915344E+01  0.00000000E+00
  1.36057  56.24999   0.17910774E+02  0.26779733E+01  0.00000000E+00
  1.40714  56.24999   0.19433000E+01  0.84098804E+00  0.00000000E+00
  1.08113  78.75000   0.47776184E+01  0.20229778E+01  0.00000000E+00
  1.12770  78.75000   0.20934561E+02  0.57644215E+01  0.00000000E+00
  1.17427  78.75000   0.82522789E+02  0.18098120E+02  0.00000000E+00
  1.22085  78.75000   0.10948390E+03  0.17548765E+02  0.00000000E+00
  1.26742  78.75000   0.89668983E+02  0.16238371E+02  0.00000000E+00
  1.31400  78.75000   0.59555267E+02  0.10195073E+02  0.00000000E+00
  1.36057  78.75000   0.26595257E+02  0.59466343E+01  0.00000000E+00
  1.40714  78.75000   0.11077485E+01  0.42909098E+00  0.00000000E+00
  1.08113 101.24999   0.26200383E+01  0.56026345E+00  0.00000000E+00
  1.12770 101.24999   0.15641603E+02  0.29599059E+01  0.00000000E+00
  1.17427 101.24999   0.62798359E+02  0.68634748E+01  0.00000000E+00
  1.22085 101.24999   0.13092398E+03  0.11215069E+02  0.00000000E+00
  1.26742 101.24999   0.12401173E+03  0.12803864E+02  0.00000000E+00
  1.31400 101.24999   0.75683479E+02  0.10116888E+02  0.00000000E+00
  1.36057 101.24999   0.26237116E+02  0.42116971E+01  0.00000000E+00
  1.40714 101.24999   0.30801444E+01  0.17157636E+01  0.00000000E+00
  1.08113 123.74999   0.35501699E+01  0.12362474E+01  0.00000000E+00
  1.12770 123.74999   0.32489731E+02  0.50171638E+01  0.00000000E+00
  1.17427 123.74999   0.10919422E+03  0.24426352E+02  0.00000000E+00
  1.22085 123.74999   0.15936259E+03  0.12567080E+02  0.00000000E+00
  1.26742 123.74999   0.10044628E+03  0.14934874E+02  0.00000000E+00
  1.31400 123.74999   0.83726585E+02  0.12874904E+02  0.00000000E+00
  1.36057 123.74999   0.30307266E+02  0.59703035E+01  0.00000000E+00
  1.40714 123.74999  -0.29586965E+00  0.17608293E+01  0.00000000E+00
  1.08113 146.25000   0.63638644E+01  0.30452571E+01  0.00000000E+00
  1.12770 146.25000   0.37103252E+02  0.13715075E+02  0.00000000E+00
  1.17427 146.25000   0.11690764E+03  0.17243324E+02  0.00000000E+00
  1.22085 146.25000   0.17005247E+03  0.25587963E+02  0.00000000E+00
  1.26742 146.25000   0.10120301E+03  0.31478231E+02  0.00000000E+00
  1.31400 146.25000   0.60728027E+02  0.25586946E+02  0.00000000E+00
  1.36057 146.25000   0.19950205E+02  0.10698536E+02  0.00000000E+00
  1.40714 146.25000   0.10117661E+01  0.00000000E+00  0.00000000E+00
  1.08113 168.75000   0.64590092E+01  0.00000000E+00  0.00000000E+00
  1.12770 168.75000   0.31519310E+02  0.71698694E+01  0.00000000E+00
  1.17427 168.75000   0.12319872E+03  0.34389866E+02  0.00000000E+00
  1.22085 168.75000   0.12472676E+03  0.26406691E+02  0.00000000E+00
  1.26742 168.75000   0.76355721E+02  0.29241861E+02  0.00000000E+00
  1.31400 168.75000   0.55725918E+02  0.21826321E+02  0.00000000E+00
  1.36057 168.75000   0.14767897E+02  0.27046373E+01  0.00000000E+00
  1.40714 168.75000   0.61438715E+00  0.00000000E+00  0.00000000E+00
