  1.08113  11.25000   0.55798059E+01  0.00000000E+00  0.00000000E+00
  1.12770  11.25000   0.36361336E+02  0.16798502E+02  0.00000000E+00
  1.17427  11.25000   0.14817818E+03  0.35112194E+02  0.00000000E+00
  1.22085  11.25000   0.18900507E+03  0.37312885E+02  0.00000000E+00
  1.26742  11.25000   0.94911278E+02  0.16941713E+02  0.00000000E+00
  1.31400  11.25000   0.12216400E+03  0.43521542E+02  0.00000000E+00
  1.36057  11.25000   0.18189035E+02  0.70832176E+01  0.00000000E+00
  1.40714  11.25000   0.98778707E+00  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.40875721E+01  0.10388448E+01  0.00000000E+00
  1.12770  33.75000   0.35540516E+02  0.68825440E+01  0.00000000E+00
  1.17427  33.75000   0.13384299E+03  0.18858624E+02  0.00000000E+00
  1.22085  33.75000   0.20301558E+03  0.25690758E+02  0.00000000E+00
  1.26742  33.75000   0.16565253E+03  0.19686716E+02  0.00000000E+00
  1.31400  33.75000   0.56926537E+02  0.99654598E+01  0.00000000E+00
  1.36057  33.75000   0.18280701E+02  0.50742068E+01  0.00000000E+00
  1.40714  33.75000   0.26409464E+01  0.19945405E+01  0.00000000E+00
  1.08113  56.24999   0.26104918E+01  0.29880682E+00  0.00000000E+00
  1.12770  56.24999   0.54697090E+02  0.24637028E+02  0.00000000E+00
  1.17427  56.24999   0.10172831E+03  0.10673691E+02  0.00000000E+00
  1.22085  56.24999   0.16911987E+03  0.14677876E+02  0.00000000E+00
  1.26742  56.24999   0.84953316E+02  0.77018352E+01  0.00000000E+00
  1.31400  56.24999   0.65822327E+02  0.80748253E+01  0.00000000E+00
  1.36057  56.24999   0.24360657E+02  0.51363783E+01  0.00000000E+00
  1.40714  56.24999   0.93980038E+00  0.43593502E+00  0.00000000E+00
  1.08113  78.75000   0.90354214E+01  0.67196240E+01  0.00000000E+00
  1.12770  78.75000   0.27847401E+02  0.80899677E+01  0.00000000E+00
  1.17427  78.75000   0.70318268E+02  0.10319276E+02  0.00000000E+00
  1.22085  78.75000   0.12687598E+03  0.13085380E+02  0.00000000E+00
  1.26742  78.75000   0.99413849E+02  0.12955325E+02  0.00000000E+00
  1.31400  78.75000   0.54790474E+02  0.84871349E+01  0.00000000E+00
  1.36057  78.75000   0.29619093E+02  0.85247717E+01  0.00000000E+00
  1.40714  78.75000   0.11453825E+01  0.70129895E+00  0.00000000E+00
  1.08113 101.24999   0.25052667E+01  0.44141024E+00  0.00000000E+00
  1.12770 101.24999   0.10405058E+02  0.29208801E+01  0.00000000E+00
  1.17427 101.24999   0.12825750E+02  0.53470779E+02  0.00000000E+00
  1.22085 101.24999   0.11614468E+03  0.24778868E+02  0.00000000E+00
  1.26742 101.24999   0.73218918E+02  0.12288157E+02  0.00000000E+00
  1.31400 101.24999   0.41440800E+02  0.12951644E+02  0.00000000E+00
  1.36057 101.24999   0.17966118E+02  0.38939917E+01  0.00000000E+00
  1.40714 101.24999   0.86366189E+00  0.17414049E+01  0.00000000E+00
  1.08113 123.74999   0.42795553E+01  0.10701138E+01  0.00000000E+00
  1.12770 123.74999   0.16614866E+02  0.47969475E+01  0.00000000E+00
  1.17427 123.74999   0.72376701E+02  0.15745344E+02  0.00000000E+00
  1.22085 123.74999   0.77134285E+02  0.11078947E+02  0.00000000E+00
  1.26742 123.74999   0.98211105E+02  0.21104118E+02  0.00000000E+00
  1.31400 123.74999   0.82861847E+02  0.15189489E+02  0.00000000E+00
  1.36057 123.74999   0.33533623E+02  0.93794584E+01  0.00000000E+00
  1.40714 123.74999   0.43335695E+01  0.26054535E+01  0.00000000E+00
  1.08113 146.25000   0.83383808E+01  0.48092380E+01  0.00000000E+00
  1.12770 146.25000   0.34413239E+02  0.16897141E+02  0.00000000E+00
  1.17427 146.25000   0.58333359E+02  0.12019683E+02  0.00000000E+00
  1.22085 146.25000   0.12717053E+03  0.21287020E+02  0.00000000E+00
  1.26742 146.25000   0.91635994E+02  0.13073487E+02  0.00000000E+00
  1.31400 146.25000   0.67433495E+02  0.13073195E+02  0.00000000E+00
  1.36057 146.25000   0.27302895E+02  0.75773005E+01  0.00000000E+00
  1.40714 146.25000   0.10182754E+01  0.00000000E+00  0.00000000E+00
  1.08113 168.75000   0.43245444E+01  0.00000000E+00  0.00000000E+00
  1.12770 168.75000   0.21836737E+02  0.49655380E+01  0.00000000E+00
  1.17427 168.75000   0.74938431E+02  0.27436281E+02  0.00000000E+00
  1.22085 168.75000   0.17729666E+03  0.37805244E+02  0.00000000E+00
  1.26742 168.75000   0.19967705E+03  0.66206230E+02  0.00000000E+00
  1.31400 168.75000   0.52160069E+02  0.16971352E+02  0.00000000E+00
  1.36057 168.75000   0.24822426E+02  0.98288012E+01  0.00000000E+00
  1.40714 168.75000   0.38799853E+01  0.25913975E+01  0.00000000E+00
