  1.08113  11.25000   0.50024891E+01  0.00000000E+00  0.00000000E+00
  1.12770  11.25000   0.14610490E+02  0.43207259E+01  0.00000000E+00
  1.17427  11.25000   0.58948647E+02  0.54744736E+02  0.00000000E+00
  1.22085  11.25000   0.99930817E+02  0.35308647E+02  0.00000000E+00
  1.26742  11.25000   0.10228629E+03  0.41016090E+02  0.00000000E+00
  1.31400  11.25000   0.85765625E+02  0.43410065E+02  0.00000000E+00
  1.36057  11.25000   0.17293896E+02  0.89420872E+01  0.00000000E+00
  1.40714  11.25000   0.44490129E+00  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.32584789E+01  0.00000000E+00  0.00000000E+00
  1.12770  33.75000   0.14798015E+02  0.37700248E+01  0.00000000E+00
  1.17427  33.75000   0.62596661E+02  0.14311651E+02  0.00000000E+00
  1.22085  33.75000   0.18698454E+03  0.60172966E+02  0.00000000E+00
  1.26742  33.75000   0.13083430E+03  0.43456184E+02  0.00000000E+00
  1.31400  33.75000   0.65056931E+02  0.14038661E+02  0.00000000E+00
  1.36057  33.75000   0.27620657E+02  0.95282297E+01  0.00000000E+00
  1.40714  33.75000   0.32449903E+01  0.26235325E+01  0.00000000E+00
  1.08113  56.24999   0.33132424E+01  0.14122856E+01  0.00000000E+00
  1.12770  56.24999   0.30334909E+02  0.75391116E+01  0.00000000E+00
  1.17427  56.24999   0.78119682E+02  0.10178005E+02  0.00000000E+00
  1.22085  56.24999   0.13816092E+03  0.15202640E+02  0.00000000E+00
  1.26742  56.24999   0.11225945E+03  0.11812321E+02  0.00000000E+00
  1.31400  56.24999   0.75430603E+02  0.88293276E+01  0.00000000E+00
  1.36057  56.24999   0.28961199E+02  0.58297296E+01  0.00000000E+00
  1.40714  56.24999   0.89571857E+01  0.46542759E+01  0.00000000E+00
  1.08113  78.75000   0.69031377E+01  0.29897678E+01  0.00000000E+00
  1.12770  78.75000   0.22726257E+02  0.46345735E+01  0.00000000E+00
  1.17427  78.75000   0.65669586E+02  0.80985336E+01  0.00000000E+00
  1.22085  78.75000   0.12246866E+03  0.93866558E+01  0.00000000E+00
  1.26742  78.75000   0.87866104E+02  0.80585909E+01  0.00000000E+00
  1.31400  78.75000   0.50862030E+02  0.51580524E+01  0.00000000E+00
  1.36057  78.75000   0.26065664E+02  0.57908731E+01  0.00000000E+00
  1.40714  78.75000   0.60758586E+01  0.36492584E+01  0.00000000E+00
  1.08113 101.24999   0.13377914E+01  0.36314481E+00  0.00000000E+00
  1.12770 101.24999   0.24401213E+02  0.36806166E+01  0.00000000E+00
  1.17427 101.24999   0.79956474E+02  0.68972960E+01  0.00000000E+00
  1.22085 101.24999   0.13559801E+03  0.99766417E+01  0.00000000E+00
  1.26742 101.24999   0.94067513E+02  0.85374393E+01  0.00000000E+00
  1.31400 101.24999   0.49888348E+02  0.57584848E+01  0.00000000E+00
  1.36057 101.24999   0.32157124E+02  0.11523863E+02  0.00000000E+00
  1.40714 101.24999   0.17387406E+01  0.92469090E+00  0.00000000E+00
  1.08113 123.74999   0.55108409E+01  0.29643466E+01  0.00000000E+00
  1.12770 123.74999   0.29354969E+02  0.51435351E+01  0.00000000E+00
  1.17427 123.74999   0.85595711E+02  0.87321720E+01  0.00000000E+00
  1.22085 123.74999   0.14433577E+03  0.11879790E+02  0.00000000E+00
  1.26742 123.74999   0.80322868E+02  0.82505283E+01  0.00000000E+00
  1.31400 123.74999   0.47308559E+02  0.12795325E+02  0.00000000E+00
  1.36057 123.74999   0.20426081E+02  0.54948144E+01  0.00000000E+00
  1.40714 123.74999   0.93142641E+00  0.55070400E+00  0.00000000E+00
  1.08113 146.25000   0.60064273E+01  0.00000000E+00  0.00000000E+00
  1.12770 146.25000   0.33459995E+02  0.12740018E+02  0.00000000E+00
  1.17427 146.25000   0.11368951E+03  0.20349312E+02  0.00000000E+00
  1.22085 146.25000   0.12916910E+03  0.15237755E+02  0.00000000E+00
  1.26742 146.25000   0.98001244E+02  0.18122068E+02  0.00000000E+00
  1.31400 146.25000   0.18532801E+02  0.12201533E+02  0.00000000E+00
  1.36057 146.25000   0.13298426E+02  0.39260719E+01  0.00000000E+00
  1.40714 146.25000   0.14298880E+01  0.91423923E+00  0.00000000E+00
  1.08113 168.75000   0.81671095E+01  0.00000000E+00  0.00000000E+00
  1.12770 168.75000   0.38042923E+02  0.58136821E+01  0.00000000E+00
  1.17427 168.75000   0.61888882E+02  0.00000000E+00  0.00000000E+00
  1.22085 168.75000   0.10544720E+03  0.34384247E+02  0.00000000E+00
  1.26742 168.75000   0.84835449E+02  0.12862842E+02  0.00000000E+00
  1.31400 168.75000   0.48475910E+02  0.86572371E+01  0.00000000E+00
  1.36057 168.75000   0.21995615E+02  0.77954698E+01  0.00000000E+00
  1.40714 168.75000   0.17716585E+01  0.00000000E+00  0.00000000E+00
