  0.305713743  1.10441375  45.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  360.  0.0126441624  0.  0.
  0.305713743  1.10441375  67.5  72.  72.  0.0168971177  0.  0.
  0.305713743  1.10441375  67.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  216.  0.00844855886  0.  0.
  0.305713743  1.10441375  67.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  360.  0.0253456775  0.  0.
  0.305713743  1.10441375  67.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  360.  0.00844855886  0.  0.
  0.305713743  1.10441375  67.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  216.  0.0168971177  0.  0.
  0.305713743  1.10441375  67.5  360.  288.  0.0168971177  0.  0.
  0.305713743  1.10441375  67.5  360.  360.  0.0253456775  0.  0.
  0.305713743  1.10441375  90.  72.  72.  0.0214870274  0.  0.
  0.305713743  1.10441375  90.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  72.  0.00716234231  0.  0.
  0.305713743  1.10441375  90.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  288.  0.00716234231  0.  0.
  0.305713743  1.10441375  90.  360.  360.  0.00716234231  0.  0.
  0.305713743  1.10441375  112.5  72.  72.  0.00716234231  0.  0.
  0.305713743  1.10441375  112.5  72.  144.  0.0143246846  0.  0.
  0.305713743  1.10441375  112.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  360.  0.00844855886  0.  0.
  0.305713743  1.10441375  157.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  72.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  144.  0.216045067  0.  0.
  0.305713743  1.15098751  22.5  72.  216.  0.180037573  0.  0.
  0.305713743  1.15098751  22.5  72.  288.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  72.  360.  0.0360075124  0.  0.
  0.305713743  1.15098751  22.5  144.  72.  0.252052575  0.  0.
  0.305713743  1.15098751  22.5  144.  144.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  144.  216.  0.108022533  0.  0.
  0.305713743  1.15098751  22.5  144.  288.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  144.  360.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  144.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  216.  216.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  216.  288.  0.0360075124  0.  0.
  0.305713743  1.15098751  22.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  288.  72.  0.0360075124  0.  0.
  0.305713743  1.15098751  22.5  288.  144.  0.0360075124  0.  0.
  0.305713743  1.15098751  22.5  288.  216.  0.0360075124  0.  0.
  0.305713743  1.15098751  22.5  288.  288.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  288.  360.  0.144030049  0.  0.
  0.305713743  1.15098751  22.5  360.  72.  0.144030049  0.  0.
  0.305713743  1.15098751  22.5  360.  144.  0.  0.  0.
  0.305713743  1.15098751  22.5  360.  216.  0.144030049  0.  0.
  0.305713743  1.15098751  22.5  360.  288.  0.0720150247  0.  0.
  0.305713743  1.15098751  22.5  360.  360.  0.0360075124  0.  0.
  0.305713743  1.15098751  45.  72.  72.  0.139085785  0.  0.
  0.305713743  1.15098751  45.  72.  144.  0.164374113  0.  0.
  0.305713743  1.15098751  45.  72.  216.  0.240239084  0.  0.
  0.305713743  1.15098751  45.  72.  288.  0.214950755  0.  0.
  0.305713743  1.15098751  45.  72.  360.  0.  0.  0.
  0.305713743  1.15098751  45.  144.  72.  0.101153299  0.  0.
  0.305713743  1.15098751  45.  144.  144.  0.0758649781  0.  0.
  0.305713743  1.15098751  45.  144.  216.  0.0632208139  0.  0.
  0.305713743  1.15098751  45.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  45.  144.  360.  0.0505766496  0.  0.
  0.305713743  1.15098751  45.  216.  72.  0.0252883248  0.  0.
  0.305713743  1.15098751  45.  216.  144.  0.0252883248  0.  0.
  0.305713743  1.15098751  45.  216.  216.  0.0379324891  0.  0.
  0.305713743  1.15098751  45.  216.  288.  0.0126441624  0.  0.
  0.305713743  1.15098751  45.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  45.  288.  72.  0.0632208139  0.  0.
  0.305713743  1.15098751  45.  288.  144.  0.0252883248  0.  0.
  0.305713743  1.15098751  45.  288.  216.  0.0252883248  0.  0.
  0.305713743  1.15098751  45.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  45.  288.  360.  0.151729956  0.  0.
  0.305713743  1.15098751  45.  360.  72.  0.126441628  0.  0.
  0.305713743  1.15098751  45.  360.  144.  0.139085785  0.  0.
  0.305713743  1.15098751  45.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  45.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  45.  360.  360.  0.164374113  0.  0.
  0.305713743  1.15098751  67.5  72.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  72.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  72.  216.  0.109831274  0.  0.
  0.305713743  1.15098751  67.5  72.  288.  0.109831274  0.  0.
  0.305713743  1.15098751  67.5  72.  360.  5.39260006  7.54378033  0.
  0.305713743  1.15098751  67.5  144.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  144.  0.050691355  0.  0.
  0.305713743  1.15098751  67.5  144.  216.  0.0253456775  0.  0.
  0.305713743  1.15098751  67.5  144.  288.  0.00844855886  0.  0.
  0.305713743  1.15098751  67.5  144.  360.  0.0337942354  0.  0.
  0.305713743  1.15098751  67.5  216.  72.  0.00844855886  0.  0.
  0.305713743  1.15098751  67.5  216.  144.  0.0253456775  0.  0.
  0.305713743  1.15098751  67.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  288.  0.00844855886  0.  0.
  0.305713743  1.15098751  67.5  216.  360.  0.0253456775  0.  0.
  0.305713743  1.15098751  67.5  288.  72.  1.55171227  2.11015987  0.
  0.305713743  1.15098751  67.5  288.  144.  0.0253456775  0.  0.
  0.305713743  1.15098751  67.5  288.  216.  0.0337942354  0.  0.
  0.305713743  1.15098751  67.5  288.  288.  0.042242799  0.  0.
  0.305713743  1.15098751  67.5  288.  360.  0.0844855979  0.  0.
  0.305713743  1.15098751  67.5  360.  72.  0.143625498  0.  0.
  0.305713743  1.15098751  67.5  360.  144.  0.10138271  0.  0.
  0.305713743  1.15098751  67.5  360.  216.  0.0760370344  0.  0.
  0.305713743  1.15098751  67.5  360.  288.  0.177419752  0.  0.
  0.305713743  1.15098751  67.5  360.  360.  0.10138271  0.  0.
  0.305713743  1.15098751  90.  72.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  216.  0.10027279  0.  0.
  0.305713743  1.15098751  90.  72.  288.  0.0787857622  0.  0.
  0.305713743  1.15098751  90.  72.  360.  0.128922164  0.  0.
  0.305713743  1.15098751  90.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  144.  0.0429740548  0.  0.
  0.305713743  1.15098751  90.  144.  216.  0.0214870274  0.  0.
  0.305713743  1.15098751  90.  144.  288.  0.00716234231  0.  0.
  0.305713743  1.15098751  90.  144.  360.  0.00716234231  0.  0.
  0.305713743  1.15098751  90.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  216.  0.0358117111  0.  0.
  0.305713743  1.15098751  90.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  360.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  144.  0.0716234222  0.  0.
  0.305713743  1.15098751  90.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  288.  0.164733872  0.  0.
  0.305713743  1.15098751  90.  360.  360.  0.171896219  0.  0.
  0.305713743  1.15098751  112.5  72.  72.  0.0787857622  0.  0.
  0.305713743  1.15098751  112.5  72.  144.  0.0572987385  0.  0.
  0.305713743  1.15098751  112.5  72.  216.  0.0358117111  0.  0.
  0.305713743  1.15098751  112.5  72.  288.  0.0501363948  0.  0.
  0.305713743  1.15098751  112.5  72.  360.  0.136084497  0.  0.
  0.305713743  1.15098751  112.5  144.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  144.  0.0143246846  0.  0.
  0.305713743  1.15098751  112.5  144.  216.  0.00716234231  0.  0.
  0.305713743  1.15098751  112.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  360.  0.00716234231  0.  0.
  0.305713743  1.15098751  112.5  216.  72.  0.00716234231  0.  0.
  0.305713743  1.15098751  112.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  288.  0.0143246846  0.  0.
  0.305713743  1.15098751  112.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  144.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  360.  0.0214870274  0.  0.
  0.305713743  1.15098751  112.5  360.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  360.  144.  0.0572987385  0.  0.
  0.305713743  1.15098751  112.5  360.  216.  0.0429740548  0.  0.
  0.305713743  1.15098751  112.5  360.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  360.  360.  0.  0.  0.
  0.305713743  1.15098751  135.  72.  72.  0.042242799  0.  0.
  0.305713743  1.15098751  135.  72.  144.  0.0591399111  0.  0.
  0.305713743  1.15098751  135.  72.  216.  0.042242799  0.  0.
  0.305713743  1.15098751  135.  72.  288.  0.0168971177  0.  0.
  0.305713743  1.15098751  135.  72.  360.  0.0337942354  0.  0.
  0.305713743  1.15098751  135.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  135.  144.  144.  0.0168971177  0.  0.
  0.305713743  1.15098751  135.  144.  216.  0.00844855886  0.  0.
  0.305713743  1.15098751  135.  144.  288.  0.769710124  0.994303823  0.
  0.305713743  1.15098751  135.  144.  360.  0.00844855886  0.  0.
  0.305713743  1.15098751  135.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  144.  0.00844855886  0.  0.
  0.305713743  1.15098751  135.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  288.  0.00844855886  0.  0.
  0.305713743  1.15098751  135.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  72.  0.0253456775  0.  0.
  0.305713743  1.15098751  135.  288.  144.  0.0253456775  0.  0.
  0.305713743  1.15098751  135.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  360.  0.0168971177  0.  0.
  0.305713743  1.15098751  135.  360.  72.  0.0253456775  0.  0.
  0.305713743  1.15098751  135.  360.  144.  0.0168971177  0.  0.
  0.305713743  1.15098751  135.  360.  216.  0.042242799  0.  0.
  0.305713743  1.15098751  135.  360.  288.  0.050691355  0.  0.
  0.305713743  1.15098751  135.  360.  360.  0.0591399111  0.  0.
  0.305713743  1.15098751  157.5  72.  72.  0.0126441587  0.  0.
  0.305713743  1.15098751  157.5  72.  144.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  72.  216.  0.  0.  0.
  0.305713743  1.15098751  157.5  72.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  72.  360.  0.0505766347  0.  0.
  0.305713743  1.15098751  157.5  144.  72.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  144.  144.  0.0126441587  0.  0.
  0.305713743  1.15098751  157.5  144.  216.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  72.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  216.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  216.  288.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  72.  0.0126441587  0.  0.
  0.305713743  1.15098751  157.5  288.  144.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  288.  216.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  288.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  288.  360.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  360.  72.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  360.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  216.  0.0252883174  0.  0.
  0.305713743  1.15098751  157.5  360.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  360.  0.063220799  0.  0.
  0.305713743  1.15098751  180.  72.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  144.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  72.  216.  0.0720150769  0.  0.
  0.305713743  1.15098751  180.  72.  288.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  72.  360.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  144.  72.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  144.  144.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  144.  216.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  144.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  72.  0.0360075384  0.  0.
  0.305713743  1.15098751  180.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  144.  0.0720150769  0.  0.
  0.305713743  1.15098751  180.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  360.  0.  0.  0.
  0.305713743  1.19756126  22.5  72.  72.  1.40429306  0.  0.
  0.305713743  1.19756126  22.5  72.  144.  1.80037558  0.  0.
  0.305713743  1.19756126  22.5  72.  216.  0.  0.  0.
  0.305713743  1.19756126  22.5  72.  288.  1.69235301  0.  0.
  0.305713743  1.19756126  22.5  72.  360.  1.51231551  0.  0.
  0.305713743  1.19756126  22.5  144.  72.  46.9707603  66.0552139  0.
  0.305713743  1.19756126  22.5  144.  144.  1.62033808  0.  0.
  0.305713743  1.19756126  22.5  144.  216.  1.44030058  0.  0.
  0.305713743  1.19756126  22.5  144.  288.  1.18824792  0.  0.
  0.305713743  1.19756126  22.5  144.  360.  0.  0.  0.
  0.305713743  1.19756126  22.5  216.  72.  1.26026297  0.  0.
  0.305713743  1.19756126  22.5  216.  144.  1.51231551  0.  0.
  0.305713743  1.19756126  22.5  216.  216.  1.04421782  0.  0.
  0.305713743  1.19756126  22.5  216.  288.  0.90018779  0.  0.
  0.305713743  1.19756126  22.5  216.  360.  1.0082103  0.  0.
  0.305713743  1.19756126  22.5  288.  72.  1.0082103  0.  0.
  0.305713743  1.19756126  22.5  288.  144.  1.26026297  0.  0.
  0.305713743  1.19756126  22.5  288.  216.  1.29627049  0.  0.
  0.305713743  1.19756126  22.5  288.  288.  0.972202837  0.  0.
  0.305713743  1.19756126  22.5  288.  360.  1.47630799  0.  0.
  0.305713743  1.19756126  22.5  360.  72.  1.90839815  0.  0.
  0.305713743  1.19756126  22.5  360.  144.  0.  0.  0.
  0.305713743  1.19756126  22.5  360.  216.  2.08843565  0.  0.
