  1.08113   0.28243   0.13417643E+00  0.00000000E+00  0.00000000E+00
  1.12770   0.28243   0.39608936E+01  0.90933353E+00  0.00000000E+00
  1.17427   0.28243   0.98070244E+02  0.33596863E+02  0.00000000E+00
  1.22085   0.28243   0.23131970E+03  0.58732323E+02  0.00000000E+00
  1.26742   0.28243   0.33000211E+03  0.11409381E+03  0.00000000E+00
  1.31400   0.28243   0.19564578E+03  0.64846642E+02  0.00000000E+00
  1.36057   0.28243   0.23154408E+02  0.83331652E+01  0.00000000E+00
  1.40714   0.28243   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   0.32900   0.50987015E+01  0.00000000E+00  0.00000000E+00
  1.12770   0.32900   0.12599306E+03  0.31283201E+02  0.00000000E+00
  1.17427   0.32900   0.31638876E+03  0.55487755E+02  0.00000000E+00
  1.22085   0.32900   0.49610800E+03  0.10502170E+03  0.00000000E+00
  1.26742   0.32900   0.43211288E+03  0.77430519E+02  0.00000000E+00
  1.31400   0.32900   0.41570358E+03  0.65776306E+02  0.00000000E+00
  1.36057   0.32900   0.32629214E+03  0.90997269E+02  0.00000000E+00
  1.40714   0.32900   0.10413318E+02  0.37620690E+01  0.00000000E+00
  1.08113   0.37557   0.35937645E+02  0.00000000E+00  0.00000000E+00
  1.12770   0.37557   0.16716656E+03  0.56426781E+02  0.00000000E+00
  1.17427   0.37557   0.35644708E+03  0.49524075E+02  0.00000000E+00
  1.22085   0.37557   0.64460132E+03  0.65754272E+02  0.00000000E+00
  1.26742   0.37557   0.52491266E+03  0.61779331E+02  0.00000000E+00
  1.31400   0.37557   0.51837958E+03  0.64937149E+02  0.00000000E+00
  1.36057   0.37557   0.27070230E+03  0.49175129E+02  0.00000000E+00
  1.40714   0.37557   0.38624714E+02  0.23785728E+02  0.00000000E+00
  1.08113   0.42215   0.59939560E+02  0.30163477E+02  0.00000000E+00
  1.12770   0.42215   0.18458267E+03  0.35132957E+02  0.00000000E+00
  1.17427   0.42215   0.54828418E+03  0.91789970E+02  0.00000000E+00
  1.22085   0.42215   0.64372278E+03  0.75968506E+02  0.00000000E+00
  1.26742   0.42215   0.69173175E+03  0.87154701E+02  0.00000000E+00
  1.31400   0.42215   0.47121851E+03  0.74190811E+02  0.00000000E+00
  1.36057   0.42215   0.23429855E+03  0.37592407E+02  0.00000000E+00
  1.40714   0.42215   0.26703348E+02  0.10035096E+02  0.00000000E+00
  1.08113   0.46872   0.88140686E+02  0.51925701E+02  0.00000000E+00
  1.12770   0.46872   0.22367934E+03  0.64775703E+02  0.00000000E+00
  1.17427   0.46872   0.28624030E+03  0.43840521E+03  0.00000000E+00
  1.22085   0.46872   0.11548350E+04  0.21577258E+03  0.00000000E+00
  1.26742   0.46872   0.82578571E+03  0.91339188E+02  0.00000000E+00
  1.31400   0.46872   0.52303729E+03  0.68828384E+02  0.00000000E+00
  1.36057   0.46872   0.16048732E+03  0.28986212E+02  0.00000000E+00
  1.40714   0.46872   0.24870076E+01  0.23317018E+00  0.00000000E+00
  1.08113   0.51530   0.27519997E+02  0.63143287E+01  0.00000000E+00
  1.12770   0.51530   0.36173282E+03  0.17559579E+03  0.00000000E+00
  1.17427   0.51530   0.54774738E+03  0.81532104E+02  0.00000000E+00
  1.22085   0.51530   0.11637749E+04  0.11087669E+03  0.00000000E+00
  1.26742   0.51530   0.66744897E+03  0.11341584E+03  0.00000000E+00
  1.31400   0.51530   0.49767258E+03  0.94998230E+02  0.00000000E+00
  1.36057   0.51530   0.61438187E+02  0.25517294E+02  0.00000000E+00
  1.40714   0.51530   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   0.56187   0.73580638E-01  0.00000000E+00  0.00000000E+00
  1.12770   0.56187   0.16417470E+03  0.56275524E+02  0.00000000E+00
  1.17427   0.56187   0.80200549E+03  0.12756516E+03  0.00000000E+00
  1.22085   0.56187   0.11675446E+04  0.11099832E+03  0.00000000E+00
  1.26742   0.56187   0.84944940E+03  0.13657216E+03  0.00000000E+00
  1.31400   0.56187   0.68450409E+02  0.10107211E+03  0.00000000E+00
  1.36057   0.56187   0.36357495E+00  0.00000000E+00  0.00000000E+00
  1.40714   0.56187   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.08113   0.60844   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.12770   0.60844   0.47611001E+00  0.00000000E+00  0.00000000E+00
  1.17427   0.60844   0.19989642E+03  0.60930107E+02  0.00000000E+00
  1.22085   0.60844   0.34578671E+03  0.72998955E+02  0.00000000E+00
  1.26742   0.60844   0.51919010E+02  0.17505985E+02  0.00000000E+00
  1.31400   0.60844   0.38954452E-01  0.00000000E+00  0.00000000E+00
  1.36057   0.60844   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.40714   0.60844   0.00000000E+00  0.00000000E+00  0.00000000E+00
