  1.07374  12.85715   0.38204429E+01  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.16373068E+02  0.47205005E+01  0.00000000E+00
  1.13734  12.85715   0.19262552E+02  0.76081371E+01  0.00000000E+00
  1.16913  12.85715   0.27538742E+02  0.67930474E+01  0.00000000E+00
  1.20093  12.85715   0.21543272E+02  0.80788755E+01  0.00000000E+00
  1.23273  12.85715   0.44922817E+02  0.18541685E+02  0.00000000E+00
  1.26453  12.85715   0.17430755E+01  0.28910124E+00  0.00000000E+00
  1.07374  38.57143   0.33282313E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.27154234E+02  0.15186667E+02  0.00000000E+00
  1.13734  38.57143   0.26275915E+02  0.65340323E+01  0.00000000E+00
  1.16913  38.57143   0.29146866E+02  0.59699836E+01  0.00000000E+00
  1.20093  38.57143   0.34853363E+02  0.12777003E+02  0.00000000E+00
  1.23273  38.57143   0.48185467E+02  0.15524951E+02  0.00000000E+00
  1.26453  38.57143   0.30004954E+01  0.19972883E+01  0.00000000E+00
  1.07374  64.28571   0.30164590E+01  0.00000000E+00  0.00000000E+00
  1.10554  64.28571   0.13081857E+02  0.53303685E+01  0.00000000E+00
  1.13734  64.28571   0.33508743E+02  0.11745631E+02  0.00000000E+00
  1.16913  64.28571   0.38017323E+02  0.97062263E+01  0.00000000E+00
  1.20093  64.28571   0.66909225E+02  0.97473316E+01  0.00000000E+00
  1.23273  64.28571   0.70092400E+02  0.15376905E+02  0.00000000E+00
  1.26453  64.28571   0.35491314E+01  0.23023772E+01  0.00000000E+00
  1.07374  90.00000   0.38713236E+01  0.00000000E+00  0.00000000E+00
  1.10554  90.00000   0.10016771E+02  0.31901472E+01  0.00000000E+00
  1.13734  90.00000   0.30631908E+02  0.15491839E+02  0.00000000E+00
  1.16913  90.00000   0.45272808E+02  0.13002555E+02  0.00000000E+00
  1.20093  90.00000   0.88226875E+02  0.14825974E+02  0.00000000E+00
  1.23273  90.00000   0.65691399E+02  0.29585060E+02  0.00000000E+00
  1.26453  90.00000   0.34752443E+01  0.24821181E+01  0.00000000E+00
  1.07374 115.71429   0.36034064E+01  0.00000000E+00  0.00000000E+00
  1.10554 115.71429   0.75238700E+01  0.32941706E+01  0.00000000E+00
  1.13734 115.71429   0.35200413E+02  0.18127413E+02  0.00000000E+00
  1.16913 115.71429   0.94008842E+02  0.22433187E+02  0.00000000E+00
  1.20093 115.71429   0.88503456E+02  0.26473343E+02  0.00000000E+00
  1.23273 115.71429   0.78800636E+02  0.20315453E+02  0.00000000E+00
  1.26453 115.71429   0.11287186E+01  0.27347499E+00  0.00000000E+00
  1.07374 141.42857   0.47203641E+01  0.00000000E+00  0.00000000E+00
  1.10554 141.42857   0.30394804E+02  0.12916972E+02  0.00000000E+00
  1.13734 141.42857   0.48646523E+02  0.15158524E+02  0.00000000E+00
  1.16913 141.42857   0.47955746E+02  0.12796450E+02  0.00000000E+00
  1.20093 141.42857   0.71296112E+02  0.44017635E+02  0.00000000E+00
  1.23273 141.42857   0.29257553E+02  0.16334499E+02  0.00000000E+00
  1.26453 141.42857   0.11058319E+01  0.00000000E+00  0.00000000E+00
  1.07374 167.14285   0.65077906E+01  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.44173702E+02  0.18622849E+02  0.00000000E+00
  1.13734 167.14285   0.71936371E+02  0.30107058E+02  0.00000000E+00
  1.16913 167.14285   0.35419334E+02  0.61117296E+01  0.00000000E+00
  1.20093 167.14285   0.54689648E+02  0.11149956E+02  0.00000000E+00
  1.23273 167.14285   0.18300034E+02  0.00000000E+00  0.00000000E+00
  1.26453 167.14285   0.12333717E+01  0.00000000E+00  0.00000000E+00
