  0.290938556  1.08963859  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  360.  0.0493199751  0.  0.
  0.290938556  1.08963859  102.85714  72.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  72.  0.0712694079  0.  0.
  0.290938556  1.08963859  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  216.  0.199692443  0.  0.
  0.290938556  1.12143707  25.7142849  72.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  360.  0.199692443  0.  0.
  0.290938556  1.12143707  25.7142849  144.  72.  0.199692443  0.  0.
  0.290938556  1.12143707  25.7142849  144.  144.  0.399384886  0.  0.
  0.290938556  1.12143707  25.7142849  144.  216.  0.399384886  0.  0.
  0.290938556  1.12143707  25.7142849  144.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  360.  0.199692443  0.  0.
  0.290938556  1.12143707  25.7142849  216.  72.  0.399384886  0.  0.
  0.290938556  1.12143707  25.7142849  216.  144.  0.599077344  0.  0.
  0.290938556  1.12143707  25.7142849  216.  216.  0.199692443  0.  0.
  0.290938556  1.12143707  25.7142849  216.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  72.  0.399384886  0.  0.
  0.290938556  1.12143707  25.7142849  288.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  216.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  288.  0.199692443  0.  0.
  0.290938556  1.12143707  25.7142849  288.  360.  0.199692443  0.  0.
  0.290938556  1.12143707  25.7142849  360.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  216.  0.399384886  0.  0.
  0.290938556  1.12143707  25.7142849  360.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  360.  0.199692443  0.  0.
  0.290938556  1.12143707  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  216.  0.0712694228  0.  0.
  0.290938556  1.12143707  51.4285698  72.  288.  0.142538846  0.  0.
  0.290938556  1.12143707  51.4285698  72.  360.  0.285077691  0.  0.
  0.290938556  1.12143707  51.4285698  144.  72.  0.0712694228  0.  0.
  0.290938556  1.12143707  51.4285698  144.  144.  0.285077691  0.  0.
  0.290938556  1.12143707  51.4285698  144.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  288.  0.142538846  0.  0.
  0.290938556  1.12143707  51.4285698  144.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  144.  0.142538846  0.  0.
  0.290938556  1.12143707  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  288.  0.0712694228  0.  0.
  0.290938556  1.12143707  51.4285698  216.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  72.  0.142538846  0.  0.
  0.290938556  1.12143707  51.4285698  288.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  216.  0.213808268  0.  0.
  0.290938556  1.12143707  51.4285698  288.  288.  0.356347084  0.  0.
  0.290938556  1.12143707  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  72.  0.213808268  0.  0.
  0.290938556  1.12143707  51.4285698  360.  144.  0.142538846  0.  0.
  0.290938556  1.12143707  51.4285698  360.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  72.  0.0986399502  0.  0.
  0.290938556  1.12143707  77.1428528  72.  144.  0.0493199751  0.  0.
  0.290938556  1.12143707  77.1428528  72.  216.  0.147959933  0.  0.
  0.290938556  1.12143707  77.1428528  72.  288.  0.0493199751  0.  0.
  0.290938556  1.12143707  77.1428528  72.  360.  0.0493199751  0.  0.
  0.290938556  1.12143707  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  216.  0.0493199751  0.  0.
  0.290938556  1.12143707  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  360.  0.1972799  0.  0.
  0.290938556  1.12143707  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  144.  0.0986399502  0.  0.
  0.290938556  1.12143707  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  288.  0.0986399502  0.  0.
  0.290938556  1.12143707  77.1428528  216.  360.  0.0986399502  0.  0.
  0.290938556  1.12143707  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  144.  0.1972799  0.  0.
  0.290938556  1.12143707  77.1428528  288.  216.  0.246599868  0.  0.
  0.290938556  1.12143707  77.1428528  288.  288.  0.147959933  0.  0.
  0.290938556  1.12143707  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  72.  0.0986399502  0.  0.
  0.290938556  1.12143707  77.1428528  360.  144.  0.147959933  0.  0.
  0.290938556  1.12143707  77.1428528  360.  216.  0.0986399502  0.  0.
  0.290938556  1.12143707  77.1428528  360.  288.  0.246599868  0.  0.
  0.290938556  1.12143707  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  72.  72.  0.133307278  0.  0.
  0.290938556  1.12143707  102.85714  72.  144.  0.0888715163  0.  0.
  0.290938556  1.12143707  102.85714  72.  216.  0.0888715163  0.  0.
  0.290938556  1.12143707  102.85714  72.  288.  0.0888715163  0.  0.
  0.290938556  1.12143707  102.85714  72.  360.  0.133307278  0.  0.
  0.290938556  1.12143707  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  144.  0.177743033  0.  0.
  0.290938556  1.12143707  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  288.  0.0444357581  0.  0.
  0.290938556  1.12143707  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  144.  0.0888715163  0.  0.
  0.290938556  1.12143707  102.85714  216.  216.  0.133307278  0.  0.
  0.290938556  1.12143707  102.85714  216.  288.  0.0444357581  0.  0.
  0.290938556  1.12143707  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  72.  0.133307278  0.  0.
  0.290938556  1.12143707  102.85714  288.  144.  0.0888715163  0.  0.
  0.290938556  1.12143707  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  288.  0.222178787  0.  0.
  0.290938556  1.12143707  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  360.  72.  0.177743033  0.  0.
  0.290938556  1.12143707  102.85714  360.  144.  0.177743033  0.  0.
  0.290938556  1.12143707  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  360.  288.  0.177743033  0.  0.
  0.290938556  1.12143707  102.85714  360.  360.  0.177743033  0.  0.
  0.290938556  1.12143707  128.571426  72.  72.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  72.  144.  0.0493199676  0.  0.
  0.290938556  1.12143707  128.571426  72.  216.  0.  0.  0.
  0.290938556  1.12143707  128.571426  72.  288.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  72.  360.  0.197279871  0.  0.
  0.290938556  1.12143707  128.571426  144.  72.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  144.  144.  0.147959903  0.  0.
  0.290938556  1.12143707  128.571426  144.  216.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  144.  288.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  144.  360.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  216.  72.  0.0493199676  0.  0.
  0.290938556  1.12143707  128.571426  216.  144.  0.147959903  0.  0.
  0.290938556  1.12143707  128.571426  216.  216.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.12143707  128.571426  216.  360.  0.147959903  0.  0.
  0.290938556  1.12143707  128.571426  288.  72.  0.197279871  0.  0.
  0.290938556  1.12143707  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  216.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  72.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  360.  144.  0.147959903  0.  0.
  0.290938556  1.12143707  128.571426  360.  216.  0.197279871  0.  0.
  0.290938556  1.12143707  128.571426  360.  288.  0.0986399353  0.  0.
  0.290938556  1.12143707  128.571426  360.  360.  0.197279871  0.  0.
  0.290938556  1.12143707  154.285706  72.  72.  0.142538816  0.  0.
  0.290938556  1.12143707  154.285706  72.  144.  0.285077631  0.  0.
  0.290938556  1.12143707  154.285706  72.  216.  0.0712694079  0.  0.
  0.290938556  1.12143707  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  144.  0.142538816  0.  0.
  0.290938556  1.12143707  154.285706  144.  216.  0.  0.  0.
  0.290938556  1.12143707  154.285706  144.  288.  0.0712694079  0.  0.
  0.290938556  1.12143707  154.285706  144.  360.  0.0712694079  0.  0.
  0.290938556  1.12143707  154.285706  216.  72.  0.142538816  0.  0.
  0.290938556  1.12143707  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  360.  0.213808224  0.  0.
  0.290938556  1.12143707  154.285706  288.  72.  0.285077631  0.  0.
  0.290938556  1.12143707  154.285706  288.  144.  0.0712694079  0.  0.
  0.290938556  1.12143707  154.285706  288.  216.  0.213808224  0.  0.
  0.290938556  1.12143707  154.285706  288.  288.  0.142538816  0.  0.
  0.290938556  1.12143707  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.12143707  154.285706  360.  72.  0.285077631  0.  0.
  0.290938556  1.12143707  154.285706  360.  144.  0.142538816  0.  0.
  0.290938556  1.12143707  154.285706  360.  216.  0.142538816  0.  0.
  0.290938556  1.12143707  154.285706  360.  288.  0.0712694079  0.  0.
  0.290938556  1.12143707  154.285706  360.  360.  0.0712694079  0.  0.
  0.290938556  1.12143707  180.  72.  72.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  72.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  216.  0.399384648  0.  0.
  0.290938556  1.12143707  180.  72.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  72.  0.399384648  0.  0.
  0.290938556  1.12143707  180.  144.  144.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  144.  216.  0.399384648  0.  0.
  0.290938556  1.12143707  180.  144.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  360.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  216.  72.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  216.  144.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  216.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  360.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  288.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  144.  0.399384648  0.  0.
  0.290938556  1.12143707  180.  288.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  360.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  72.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  360.  144.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  360.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  288.  0.199692324  0.  0.
  0.290938556  1.12143707  180.  360.  360.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  72.  72.  2.39630938  0.  0.
  0.290938556  1.15323567  25.7142849  72.  144.  1.39784706  0.  0.
  0.290938556  1.15323567  25.7142849  72.  216.  2.39630938  0.  0.
  0.290938556  1.15323567  25.7142849  72.  288.  1.79723203  0.  0.
  0.290938556  1.15323567  25.7142849  72.  360.  4.992311  0.  0.
  0.290938556  1.15323567  25.7142849  144.  72.  3.79415631  0.  0.
  0.290938556  1.15323567  25.7142849  144.  144.  1.79723203  0.  0.
  0.290938556  1.15323567  25.7142849  144.  216.  2.39630938  0.  0.
  0.290938556  1.15323567  25.7142849  144.  288.  3.79415631  0.  0.
  0.290938556  1.15323567  25.7142849  144.  360.  2.19661689  0.  0.
  0.290938556  1.15323567  25.7142849  216.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  144.  3.19507909  0.  0.
  0.290938556  1.15323567  25.7142849  216.  216.  2.9953866  0.  0.
  0.290938556  1.15323567  25.7142849  216.  288.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  360.  3.39477134  0.  0.
  0.290938556  1.15323567  25.7142849  288.  72.  1.39784706  0.  0.
  0.290938556  1.15323567  25.7142849  288.  144.  1.79723203  0.  0.
  0.290938556  1.15323567  25.7142849  288.  216.  1.59753954  0.  0.
  0.290938556  1.15323567  25.7142849  288.  288.  1.79723203  0.  0.
  0.290938556  1.15323567  25.7142849  288.  360.  1.99692428  0.  0.
  0.290938556  1.15323567  25.7142849  360.  72.  2.9953866  0.  0.
  0.290938556  1.15323567  25.7142849  360.  144.  2.19661689  0.  0.
  0.290938556  1.15323567  25.7142849  360.  216.  1.79723203  0.  0.
  0.290938556  1.15323567  25.7142849  360.  288.  2.39630938  0.  0.
  0.290938556  1.15323567  25.7142849  360.  360.  1.99692428  0.  0.
  0.290938556  1.15323567  51.4285698  72.  72.  1.56792724  0.  0.
  0.290938556  1.15323567  51.4285698  72.  144.  1.63919663  0.  0.
  0.290938556  1.15323567  51.4285698  72.  216.  1.21158016  0.  0.
  0.290938556  1.15323567  51.4285698  72.  288.  1.35411906  0.  0.
  0.290938556  1.15323567  51.4285698  72.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  216.  1.49665785  0.  0.
  0.290938556  1.15323567  51.4285698  144.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  360.  1.85300493  0.  0.
  0.290938556  1.15323567  51.4285698  216.  72.  1.56792724  0.  0.
  0.290938556  1.15323567  51.4285698  216.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  288.  1.21158016  0.  0.
  0.290938556  1.15323567  51.4285698  216.  360.  1.63919663  0.  0.
  0.290938556  1.15323567  51.4285698  288.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  216.  1.99554384  0.  0.
  0.290938556  1.15323567  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  72.  2.70823812  0.  0.
  0.290938556  1.15323567  51.4285698  360.  144.  1.63919663  0.  0.
  0.290938556  1.15323567  51.4285698  360.  216.  1.35411906  0.  0.
  0.290938556  1.15323567  51.4285698  360.  288.  1.92427433  0.  0.
  0.290938556  1.15323567  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  72.  1.97279894  0.  0.
  0.290938556  1.15323567  77.1428528  72.  144.  1.77551913  0.  0.
  0.290938556  1.15323567  77.1428528  72.  216.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  288.  1.5289191  0.  0.
  0.290938556  1.15323567  77.1428528  72.  360.  0.  0.  0.
