  1.07374  12.85715   0.31887162E+01  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.29186708E+02  0.21878675E+02  0.00000000E+00
  1.13734  12.85715   0.16220352E+02  0.49134154E+01  0.00000000E+00
  1.16913  12.85715   0.61779537E+02  0.44483944E+02  0.00000000E+00
  1.20093  12.85715   0.48871399E+02  0.21269903E+02  0.00000000E+00
  1.23273  12.85715   0.23258980E+02  0.10904282E+02  0.00000000E+00
  1.26453  12.85715   0.10528780E+01  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.22152421E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.97119713E+01  0.37463236E+01  0.00000000E+00
  1.13734  38.57143   0.38977692E+02  0.11257117E+02  0.00000000E+00
  1.16913  38.57143   0.31355881E+02  0.67593284E+01  0.00000000E+00
  1.20093  38.57143   0.52896954E+02  0.10170019E+02  0.00000000E+00
  1.23273  38.57143   0.52488285E+02  0.22563269E+02  0.00000000E+00
  1.26453  38.57143   0.10915165E+01  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.18004651E+01  0.00000000E+00  0.00000000E+00
  1.10554  64.28571   0.10996568E+02  0.25064123E+01  0.00000000E+00
  1.13734  64.28571   0.36085667E+02  0.10738143E+02  0.00000000E+00
  1.16913  64.28571   0.60120991E+02  0.20466160E+02  0.00000000E+00
  1.20093  64.28571   0.61102119E+02  0.13420561E+02  0.00000000E+00
  1.23273  64.28571   0.10595057E+03  0.40546612E+02  0.00000000E+00
  1.26453  64.28571   0.10617064E+01  0.57919466E+00  0.00000000E+00
  1.07374  90.00000   0.11302070E+02  0.99259033E+01  0.00000000E+00
  1.10554  90.00000   0.21588617E+02  0.59339442E+01  0.00000000E+00
  1.13734  90.00000   0.28035442E+02  0.48489676E+01  0.00000000E+00
  1.16913  90.00000   0.57413517E+02  0.82650175E+01  0.00000000E+00
  1.20093  90.00000   0.71508255E+02  0.98638248E+01  0.00000000E+00
  1.23273  90.00000   0.85541229E+02  0.16574928E+02  0.00000000E+00
  1.26453  90.00000   0.67405877E+01  0.39333467E+01  0.00000000E+00
  1.07374 115.71429   0.84893656E+01  0.57406478E+01  0.00000000E+00
  1.10554 115.71429   0.18905645E+02  0.84425907E+01  0.00000000E+00
  1.13734 115.71429   0.26625454E+02  0.62432704E+01  0.00000000E+00
  1.16913 115.71429   0.53349621E+02  0.83852749E+01  0.00000000E+00
  1.20093 115.71429   0.79969666E+02  0.11347995E+02  0.00000000E+00
  1.23273 115.71429   0.71177307E+02  0.18731548E+02  0.00000000E+00
  1.26453 115.71429   0.65747900E+01  0.41977906E+01  0.00000000E+00
  1.07374 141.42857   0.14468702E+02  0.11179467E+02  0.00000000E+00
  1.10554 141.42857   0.18031158E+02  0.99690695E+01  0.00000000E+00
  1.13734 141.42857   0.57932968E+02  0.30192522E+02  0.00000000E+00
  1.16913 141.42857   0.52433926E+02  0.10581513E+02  0.00000000E+00
  1.20093 141.42857   0.55007011E+02  0.11770457E+02  0.00000000E+00
  1.23273 141.42857   0.56756485E+02  0.25185995E+02  0.00000000E+00
  1.26453 141.42857   0.23369648E+01  0.22979770E+01  0.00000000E+00
  1.07374 167.14285   0.96162968E+01  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.39608303E+02  0.00000000E+00  0.00000000E+00
  1.13734 167.14285   0.49645744E+02  0.00000000E+00  0.00000000E+00
  1.16913 167.14285   0.43559105E+02  0.00000000E+00  0.00000000E+00
  1.20093 167.14285   0.53439503E+02  0.18991196E+02  0.00000000E+00
  1.23273 167.14285   0.20897139E+02  0.00000000E+00  0.00000000E+00
  1.26453 167.14285   0.14840572E+01  0.00000000E+00  0.00000000E+00
