  1.07800   0.27930   0.13185683E+00  0.00000000E+00  0.00000000E+00
  1.11833   0.27930   0.21426740E+01  0.00000000E+00  0.00000000E+00
  1.15865   0.27930   0.43400200E+02  0.13463078E+02  0.00000000E+00
  1.19897   0.27930   0.17980695E+03  0.65952682E+02  0.00000000E+00
  1.23930   0.27930   0.25503175E+03  0.82735558E+02  0.00000000E+00
  1.27962   0.27930   0.31290927E+03  0.11069939E+03  0.00000000E+00
  1.31994   0.27930   0.12298680E+02  0.41144209E+01  0.00000000E+00
  1.36027   0.27930   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   0.31963   0.38403313E+01  0.00000000E+00  0.00000000E+00
  1.11833   0.31963   0.80221230E+02  0.23266701E+02  0.00000000E+00
  1.15865   0.31963   0.27434830E+03  0.76776543E+02  0.00000000E+00
  1.19897   0.31963   0.67613690E+03  0.27039313E+03  0.00000000E+00
  1.23930   0.31963   0.48241296E+03  0.87218811E+02  0.00000000E+00
  1.27962   0.31963   0.56422699E+03  0.11955934E+03  0.00000000E+00
  1.31994   0.31963   0.31636346E+03  0.10014688E+03  0.00000000E+00
  1.36027   0.31963   0.50438352E+01  0.10711699E+01  0.00000000E+00
  1.07800   0.35995   0.57627899E+02  0.91761112E+01  0.00000000E+00
  1.11833   0.35995   0.16982222E+03  0.74599762E+02  0.00000000E+00
  1.15865   0.35995   0.33252869E+03  0.81956108E+02  0.00000000E+00
  1.19897   0.35995   0.75783344E+03  0.18380283E+03  0.00000000E+00
  1.23930   0.35995   0.76814197E+03  0.10372372E+03  0.00000000E+00
  1.27962   0.35995   0.53196838E+03  0.98694336E+02  0.00000000E+00
  1.31994   0.35995   0.39608502E+03  0.10026859E+03  0.00000000E+00
  1.36027   0.35995   0.86459412E+02  0.35038128E+02  0.00000000E+00
  1.07800   0.40027   0.63184444E+02  0.11387094E+02  0.00000000E+00
  1.11833   0.40027   0.21377312E+03  0.78581390E+02  0.00000000E+00
  1.15865   0.40027   0.43517142E+03  0.10725233E+03  0.00000000E+00
  1.19897   0.40027   0.65471069E+03  0.79868149E+02  0.00000000E+00
  1.23930   0.40027   0.90208716E+03  0.13780977E+03  0.00000000E+00
  1.27962   0.40027   0.51564020E+03  0.83799614E+02  0.00000000E+00
  1.31994   0.40027   0.31229529E+03  0.66714752E+02  0.00000000E+00
  1.36027   0.40027   0.22480696E+02  0.22579044E+02  0.00000000E+00
  1.07800   0.44060   0.86775108E+02  0.31330889E+02  0.00000000E+00
  1.11833   0.44060   0.24896466E+03  0.10213459E+03  0.00000000E+00
  1.15865   0.44060   0.41258429E+03  0.13800159E+03  0.00000000E+00
  1.19897   0.44060   0.10051088E+04  0.22987579E+03  0.00000000E+00
  1.23930   0.44060   0.77076038E+03  0.95587509E+02  0.00000000E+00
  1.27962   0.44060   0.55098376E+03  0.81443665E+02  0.00000000E+00
  1.31994   0.44060   0.35708847E+03  0.60319603E+02  0.00000000E+00
  1.36027   0.44060   0.26069031E+01  0.11770155E+01  0.00000000E+00
  1.07800   0.48092   0.17273241E+02  0.00000000E+00  0.00000000E+00
  1.11833   0.48092   0.14694852E+03  0.38768139E+02  0.00000000E+00
  1.15865   0.48092   0.59522168E+03  0.10139658E+03  0.00000000E+00
  1.19897   0.48092   0.11930824E+04  0.15199078E+03  0.00000000E+00
  1.23930   0.48092   0.10447487E+04  0.13097758E+03  0.00000000E+00
  1.27962   0.48092   0.65661096E+03  0.10424181E+03  0.00000000E+00
  1.31994   0.48092   0.11098491E+03  0.34053299E+02  0.00000000E+00
  1.36027   0.48092   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   0.52124   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11833   0.52124   0.68714478E+02  0.17818245E+02  0.00000000E+00
  1.15865   0.52124   0.56212140E+03  0.10880022E+03  0.00000000E+00
  1.19897   0.52124   0.99876660E+03  0.15083298E+03  0.00000000E+00
  1.23930   0.52124   0.85286536E+03  0.14717442E+03  0.00000000E+00
  1.27962   0.52124   0.14183186E+03  0.68040352E+02  0.00000000E+00
  1.31994   0.52124   0.32964218E+00  0.00000000E+00  0.00000000E+00
  1.36027   0.52124   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   0.56157   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11833   0.56157   0.16482105E-01  0.00000000E+00  0.00000000E+00
  1.15865   0.56157   0.42654400E+02  0.15366089E+02  0.00000000E+00
  1.19897   0.56157   0.12929929E+03  0.25456724E+02  0.00000000E+00
  1.23930   0.56157   0.26462175E+02  0.10056885E+02  0.00000000E+00
  1.27962   0.56157   0.65928422E-01  0.00000000E+00  0.00000000E+00
  1.31994   0.56157   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36027   0.56157   0.00000000E+00  0.00000000E+00  0.00000000E+00
