  0.27930  11.25000   0.13412126E+02  0.28582144E+01  0.00000000E+00
  0.31963  11.25000   0.48463753E+02  0.19863125E+02  0.00000000E+00
  0.35995  11.25000   0.15625934E+03  0.58000702E+02  0.00000000E+00
  0.40027  11.25000   0.16240126E+03  0.39864716E+02  0.00000000E+00
  0.44060  11.25000   0.12815173E+03  0.46761326E+02  0.00000000E+00
  0.48092  11.25000   0.10270973E+03  0.29661880E+02  0.00000000E+00
  0.52124  11.25000   0.60597832E+02  0.15133267E+02  0.00000000E+00
  0.56157  11.25000   0.33237095E+01  0.12332342E+01  0.00000000E+00
  0.27930  33.75000   0.20732038E+02  0.10061285E+02  0.00000000E+00
  0.31963  33.75000   0.52481850E+02  0.17211254E+02  0.00000000E+00
  0.35995  33.75000   0.10880992E+03  0.24370354E+02  0.00000000E+00
  0.40027  33.75000   0.10350296E+03  0.15463869E+02  0.00000000E+00
  0.44060  33.75000   0.94808838E+02  0.11091813E+02  0.00000000E+00
  0.48092  33.75000   0.10503066E+03  0.16474016E+02  0.00000000E+00
  0.52124  33.75000   0.62310326E+02  0.16072346E+02  0.00000000E+00
  0.56157  33.75000   0.36221225E+01  0.16016700E+01  0.00000000E+00
  0.27930  56.24999   0.13978894E+02  0.95899982E+01  0.00000000E+00
  0.31963  56.24999   0.66440147E+02  0.13857233E+02  0.00000000E+00
  0.35995  56.24999   0.84087410E+02  0.17812147E+02  0.00000000E+00
  0.40027  56.24999   0.66111801E+02  0.10403698E+02  0.00000000E+00
  0.44060  56.24999   0.73950378E+02  0.10733789E+02  0.00000000E+00
  0.48092  56.24999   0.89173622E+02  0.98993416E+01  0.00000000E+00
  0.52124  56.24999   0.37938892E+02  0.54688702E+01  0.00000000E+00
  0.56157  56.24999   0.42851267E+01  0.12017895E+01  0.00000000E+00
  0.27930  78.75000   0.26716496E+02  0.11235279E+02  0.00000000E+00
  0.31963  78.75000   0.57660461E+02  0.13301861E+02  0.00000000E+00
  0.35995  78.75000   0.73997711E+02  0.11158560E+02  0.00000000E+00
  0.40027  78.75000   0.55431599E+02  0.87972937E+01  0.00000000E+00
  0.44060  78.75000   0.62008759E+02  0.14419284E+02  0.00000000E+00
  0.48092  78.75000   0.51382458E+02  0.84374714E+01  0.00000000E+00
  0.52124  78.75000   0.37664482E+02  0.83059282E+01  0.00000000E+00
  0.56157  78.75000   0.37235029E+01  0.14343638E+01  0.00000000E+00
  0.27930 101.24999   0.15982655E+02  0.49938979E+01  0.00000000E+00
  0.31963 101.24999   0.33257435E+02  0.75724912E+01  0.00000000E+00
  0.35995 101.24999   0.42895405E+02  0.11790410E+02  0.00000000E+00
  0.40027 101.24999   0.37946323E+02  0.85607090E+01  0.00000000E+00
  0.44060 101.24999   0.64033936E+02  0.23914476E+02  0.00000000E+00
  0.48092 101.24999   0.52582340E+02  0.84042997E+01  0.00000000E+00
  0.52124 101.24999   0.30851334E+02  0.73890390E+01  0.00000000E+00
  0.56157 101.24999   0.46896868E+01  0.18386167E+01  0.00000000E+00
  0.27930 123.74999   0.10722065E+02  0.39445300E+01  0.00000000E+00
  0.31963 123.74999   0.50608482E+02  0.31542671E+02  0.00000000E+00
  0.35995 123.74999   0.26062449E+02  0.64375749E+01  0.00000000E+00
  0.40027 123.74999   0.53191246E+02  0.13860332E+02  0.00000000E+00
  0.44060 123.74999   0.71633522E+02  0.12430241E+02  0.00000000E+00
  0.48092 123.74999   0.65498978E+02  0.11532979E+02  0.00000000E+00
  0.52124 123.74999   0.60193840E+02  0.99672022E+01  0.00000000E+00
  0.56157 123.74999   0.26494811E+01  0.14585606E+01  0.00000000E+00
  0.27930 146.25000   0.78851609E+01  0.16378042E+01  0.00000000E+00
  0.31963 146.25000   0.31185043E+02  0.10423451E+02  0.00000000E+00
  0.35995 146.25000   0.30063156E+02  0.60497389E+01  0.00000000E+00
  0.40027 146.25000   0.56260078E+02  0.17072384E+02  0.00000000E+00
  0.44060 146.25000   0.48781048E+02  0.10611218E+02  0.00000000E+00
  0.48092 146.25000   0.11323944E+03  0.27198532E+02  0.00000000E+00
  0.52124 146.25000   0.10007130E+03  0.31615633E+02  0.00000000E+00
  0.56157 146.25000   0.62421184E+01  0.25286524E+01  0.00000000E+00
  0.27930 168.75000   0.11974665E+02  0.33485489E+01  0.00000000E+00
  0.31963 168.75000   0.30080462E+02  0.11133025E+02  0.00000000E+00
  0.35995 168.75000   0.33575493E+02  0.14668137E+02  0.00000000E+00
  0.40027 168.75000   0.57151627E+02  0.17980675E+02  0.00000000E+00
  0.44060 168.75000   0.28380610E+02  0.10791964E+02  0.00000000E+00
  0.48092 168.75000   0.88220085E+02  0.33433506E+02  0.00000000E+00
  0.52124 168.75000   0.10464773E+03  0.35655354E+02  0.00000000E+00
  0.56157 168.75000   0.18859311E+01  0.00000000E+00  0.00000000E+00
