  0.299463749  1.13848746  22.5  144.  216.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  144.  288.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  144.  360.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  288.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  216.  360.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  144.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  288.  0.274233758  0.  0.
  0.299463749  1.13848746  22.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  144.  0.274233758  0.  0.
  0.299463749  1.13848746  22.5  360.  216.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  360.  288.  0.137116879  0.  0.
  0.299463749  1.13848746  22.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  72.  72.  0.0481490679  0.  0.
  0.299463749  1.13848746  45.  72.  144.  0.192596272  0.  0.
  0.299463749  1.13848746  45.  72.  216.  0.0962981358  0.  0.
  0.299463749  1.13848746  45.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  72.  0.0481490679  0.  0.
  0.299463749  1.13848746  45.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  360.  0.0962981358  0.  0.
  0.299463749  1.13848746  45.  216.  72.  0.0481490679  0.  0.
  0.299463749  1.13848746  45.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  72.  0.0962981358  0.  0.
  0.299463749  1.13848746  45.  288.  144.  0.0481490679  0.  0.
  0.299463749  1.13848746  45.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  288.  0.0962981358  0.  0.
  0.299463749  1.13848746  45.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  72.  0.0481490679  0.  0.
  0.299463749  1.13848746  45.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  216.  0.0481490679  0.  0.
  0.299463749  1.13848746  45.  360.  288.  0.0962981358  0.  0.
  0.299463749  1.13848746  45.  360.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  72.  72.  0.0965165347  0.  0.
  0.299463749  1.13848746  67.5  72.  144.  0.032172177  0.  0.
  0.299463749  1.13848746  67.5  72.  216.  0.193033069  0.  0.
  0.299463749  1.13848746  67.5  72.  288.  0.064344354  0.  0.
  0.299463749  1.13848746  67.5  72.  360.  0.128688708  0.  0.
  0.299463749  1.13848746  67.5  144.  72.  0.0965165347  0.  0.
  0.299463749  1.13848746  67.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  216.  0.032172177  0.  0.
  0.299463749  1.13848746  67.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  360.  0.032172177  0.  0.
  0.299463749  1.13848746  67.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  72.  0.0965165347  0.  0.
  0.299463749  1.13848746  67.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  360.  0.064344354  0.  0.
  0.299463749  1.13848746  67.5  360.  72.  0.064344354  0.  0.
  0.299463749  1.13848746  67.5  360.  144.  0.064344354  0.  0.
  0.299463749  1.13848746  67.5  360.  216.  0.0965165347  0.  0.
  0.299463749  1.13848746  67.5  360.  288.  0.064344354  0.  0.
  0.299463749  1.13848746  67.5  360.  360.  0.128688708  0.  0.
  0.299463749  1.13848746  90.  72.  72.  0.0545485094  0.  0.
  0.299463749  1.13848746  90.  72.  144.  0.0818227679  0.  0.
  0.299463749  1.13848746  90.  72.  216.  0.0545485094  0.  0.
  0.299463749  1.13848746  90.  72.  288.  0.13637127  0.  0.
  0.299463749  1.13848746  90.  72.  360.  0.0545485094  0.  0.
  0.299463749  1.13848746  90.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  216.  0.0272742547  0.  0.
  0.299463749  1.13848746  90.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  72.  0.0545485094  0.  0.
  0.299463749  1.13848746  90.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  360.  0.0545485094  0.  0.
  0.299463749  1.13848746  90.  360.  72.  0.0272742547  0.  0.
  0.299463749  1.13848746  90.  360.  144.  0.0545485094  0.  0.
  0.299463749  1.13848746  90.  360.  216.  0.0545485094  0.  0.
  0.299463749  1.13848746  90.  360.  288.  0.0818227679  0.  0.
  0.299463749  1.13848746  90.  360.  360.  0.0818227679  0.  0.
  0.299463749  1.13848746  112.5  72.  72.  0.0272742547  0.  0.
  0.299463749  1.13848746  112.5  72.  144.  0.0545485094  0.  0.
  0.299463749  1.13848746  112.5  72.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  72.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  72.  360.  0.0818227679  0.  0.
  0.299463749  1.13848746  112.5  144.  72.  0.0272742547  0.  0.
  0.299463749  1.13848746  112.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  72.  0.163645536  0.  0.
  0.299463749  1.13848746  112.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  360.  0.13637127  0.  0.
  0.299463749  1.13848746  135.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  144.  0.032172177  0.  0.
  0.299463749  1.13848746  135.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  360.  0.0965165347  0.  0.
  0.299463749  1.13848746  135.  144.  72.  0.032172177  0.  0.
  0.299463749  1.13848746  135.  144.  144.  0.032172177  0.  0.
  0.299463749  1.13848746  135.  144.  216.  0.032172177  0.  0.
  0.299463749  1.13848746  135.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  288.  0.0965165347  0.  0.
  0.299463749  1.13848746  135.  360.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  144.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  72.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  360.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  144.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  144.  216.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  360.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  216.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  216.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  360.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  360.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  144.  0.0962981135  0.  0.
  0.299463749  1.13848746  157.5  360.  216.  0.0481490567  0.  0.
  0.299463749  1.13848746  157.5  360.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  360.  0.137116998  0.  0.
  0.299463749  1.13848746  180.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  288.  0.137116998  0.  0.
  0.299463749  1.13848746  180.  360.  360.  0.137116998  0.  0.
  0.299463749  1.17881119  22.5  72.  72.  1.23405206  0.  0.
  0.299463749  1.17881119  22.5  72.  144.  0.959818184  0.  0.
  0.299463749  1.17881119  22.5  72.  216.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  288.  0.822701335  0.  0.
  0.299463749  1.17881119  22.5  72.  360.  1.91963637  0.  0.
  0.299463749  1.17881119  22.5  144.  72.  1.23405206  0.  0.
  0.299463749  1.17881119  22.5  144.  144.  1.37116885  0.  0.
  0.299463749  1.17881119  22.5  144.  216.  0.685584426  0.  0.
  0.299463749  1.17881119  22.5  144.  288.  1.64540267  0.  0.
  0.299463749  1.17881119  22.5  144.  360.  1.50828576  0.  0.
  0.299463749  1.17881119  22.5  216.  72.  1.37116885  0.  0.
  0.299463749  1.17881119  22.5  216.  144.  0.959818184  0.  0.
  0.299463749  1.17881119  22.5  216.  216.  1.23405206  0.  0.
  0.299463749  1.17881119  22.5  216.  288.  1.37116885  0.  0.
  0.299463749  1.17881119  22.5  216.  360.  0.959818184  0.  0.
  0.299463749  1.17881119  22.5  288.  72.  1.09693503  0.  0.
  0.299463749  1.17881119  22.5  288.  144.  0.822701335  0.  0.
  0.299463749  1.17881119  22.5  288.  216.  0.685584426  0.  0.
  0.299463749  1.17881119  22.5  288.  288.  1.23405206  0.  0.
  0.299463749  1.17881119  22.5  288.  360.  1.23405206  0.  0.
  0.299463749  1.17881119  22.5  360.  72.  1.78251946  0.  0.
  0.299463749  1.17881119  22.5  360.  144.  1.78251946  0.  0.
  0.299463749  1.17881119  22.5  360.  216.  0.822701335  0.  0.
  0.299463749  1.17881119  22.5  360.  288.  1.37116885  0.  0.
  0.299463749  1.17881119  22.5  360.  360.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  72.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  144.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  216.  1.01113045  0.  0.
  0.299463749  1.17881119  45.  72.  288.  1.01113045  0.  0.
  0.299463749  1.17881119  45.  72.  360.  1.20372665  0.  0.
  0.299463749  1.17881119  45.  144.  72.  0.  0.  0.
  0.299463749  1.17881119  45.  144.  144.  1.15557766  0.  0.
