  1.07800  11.25000   0.58324213E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.17696880E+02  0.45471096E+01  0.00000000E+00
  1.15865  11.25000   0.73358208E+02  0.30940702E+02  0.00000000E+00
  1.19897  11.25000   0.25209392E+03  0.62252422E+02  0.00000000E+00
  1.23930  11.25000   0.16213760E+03  0.41080513E+02  0.00000000E+00
  1.27962  11.25000   0.12552259E+03  0.43198154E+02  0.00000000E+00
  1.31994  11.25000   0.35750587E+02  0.15525997E+02  0.00000000E+00
  1.36027  11.25000   0.29274108E+01  0.22056363E+01  0.00000000E+00
  1.07800  33.75000   0.74709115E+01  0.35557454E+01  0.00000000E+00
  1.11833  33.75000   0.24440094E+02  0.64341073E+01  0.00000000E+00
  1.15865  33.75000   0.99236618E+02  0.20639376E+02  0.00000000E+00
  1.19897  33.75000   0.17034819E+03  0.26191212E+02  0.00000000E+00
  1.23930  33.75000   0.14837094E+03  0.19524029E+02  0.00000000E+00
  1.27962  33.75000   0.62240227E+02  0.93264065E+01  0.00000000E+00
  1.31994  33.75000   0.40322659E+02  0.15495819E+02  0.00000000E+00
  1.36027  33.75000  -0.11309152E+01  0.33934195E+01  0.00000000E+00
  1.07800  56.24999   0.46196895E+01  0.16672807E+01  0.00000000E+00
  1.11833  56.24999   0.24704275E+02  0.82282591E+01  0.00000000E+00
  1.15865  56.24999   0.58748352E+02  0.76653676E+01  0.00000000E+00
  1.19897  56.24999   0.12183383E+03  0.18482954E+02  0.00000000E+00
  1.23930  56.24999   0.11923033E+03  0.15945109E+02  0.00000000E+00
  1.27962  56.24999   0.65008316E+02  0.95206280E+01  0.00000000E+00
  1.31994  56.24999   0.40823433E+02  0.11755610E+02  0.00000000E+00
  1.36027  56.24999   0.99803382E+00  0.34652907E+00  0.00000000E+00
  1.07800  78.75000   0.30874798E+01  0.36716586E+00  0.00000000E+00
  1.11833  78.75000   0.12727856E+02  0.57279077E+01  0.00000000E+00
  1.15865  78.75000   0.57932434E+02  0.17242733E+02  0.00000000E+00
  1.19897  78.75000   0.83786926E+02  0.93634520E+01  0.00000000E+00
  1.23930  78.75000   0.94763283E+02  0.99177303E+01  0.00000000E+00
  1.27962  78.75000   0.80119850E+02  0.16638857E+02  0.00000000E+00
  1.31994  78.75000   0.33384346E+02  0.77317414E+01  0.00000000E+00
  1.36027  78.75000   0.27833214E+01  0.15188912E+01  0.00000000E+00
  1.07800 101.24999   0.26363664E+01  0.00000000E+00  0.00000000E+00
  1.11833 101.24999   0.20979050E+02  0.11607362E+02  0.00000000E+00
  1.15865 101.24999   0.29186192E+02  0.78091435E+01  0.00000000E+00
  1.19897 101.24999   0.67741249E+02  0.23367874E+02  0.00000000E+00
  1.23930 101.24999   0.71693466E+02  0.94018192E+01  0.00000000E+00
  1.27962 101.24999   0.66239258E+02  0.11968776E+02  0.00000000E+00
  1.31994 101.24999   0.22832632E+02  0.46401277E+01  0.00000000E+00
  1.36027 101.24999   0.93091989E+00  0.38288212E+00  0.00000000E+00
  1.07800 123.74999   0.65646715E+01  0.30827694E+01  0.00000000E+00
  1.11833 123.74999   0.12206481E+02  0.36083217E+01  0.00000000E+00
  1.15865 123.74999   0.41088860E+02  0.84945469E+01  0.00000000E+00
  1.19897 123.74999   0.11959190E+03  0.33707100E+02  0.00000000E+00
  1.23930 123.74999   0.80184166E+02  0.15824369E+02  0.00000000E+00
  1.27962 123.74999   0.50903603E+02  0.98220358E+01  0.00000000E+00
  1.31994 123.74999   0.23690516E+02  0.63752909E+01  0.00000000E+00
  1.36027 123.74999   0.63298950E+01  0.38297639E+01  0.00000000E+00
  1.07800 146.25000   0.42126532E+01  0.00000000E+00  0.00000000E+00
  1.11833 146.25000   0.23619850E+02  0.10074333E+02  0.00000000E+00
  1.15865 146.25000   0.42936512E+02  0.15055519E+02  0.00000000E+00
  1.19897 146.25000   0.12356030E+03  0.30316828E+02  0.00000000E+00
  1.23930 146.25000   0.11953712E+03  0.28012829E+02  0.00000000E+00
  1.27962 146.25000   0.55456413E+02  0.13908400E+02  0.00000000E+00
  1.31994 146.25000   0.20827394E+02  0.80583658E+01  0.00000000E+00
  1.36027 146.25000   0.35771494E+01  0.27068284E+01  0.00000000E+00
  1.07800 168.75000   0.56734762E+01  0.25336068E+01  0.00000000E+00
  1.11833 168.75000   0.11645513E+02  0.20905631E+01  0.00000000E+00
  1.15865 168.75000   0.87532455E+02  0.27415604E+02  0.00000000E+00
  1.19897 168.75000   0.83929733E+02  0.33660484E+02  0.00000000E+00
  1.23930 168.75000   0.91174942E+02  0.29312439E+02  0.00000000E+00
  1.27962 168.75000   0.43976906E+02  0.14392441E+02  0.00000000E+00
  1.31994 168.75000   0.30019056E+02  0.14744226E+02  0.00000000E+00
  1.36027 168.75000   0.19645115E+01  0.00000000E+00  0.00000000E+00
