  0.27930  11.25000   0.15389956E+02  0.51902218E+01  0.00000000E+00
  0.31963  11.25000   0.31589813E+02  0.65192547E+01  0.00000000E+00
  0.35995  11.25000   0.25437553E+02  0.89771929E+01  0.00000000E+00
  0.40027  11.25000   0.37067783E+02  0.17536949E+02  0.00000000E+00
  0.44060  11.25000   0.27544342E+02  0.71344519E+01  0.00000000E+00
  0.48092  11.25000   0.49102341E+02  0.15227529E+02  0.00000000E+00
  0.52124  11.25000   0.52468243E+02  0.21771168E+02  0.00000000E+00
  0.56157  11.25000   0.37116511E+01  0.17792242E+01  0.00000000E+00
  0.27930  33.75000   0.18013599E+02  0.94738474E+01  0.00000000E+00
  0.31963  33.75000   0.19946718E+02  0.53324671E+01  0.00000000E+00
  0.35995  33.75000   0.19195560E+02  0.36897559E+01  0.00000000E+00
  0.40027  33.75000   0.46406284E+02  0.11339956E+02  0.00000000E+00
  0.44060  33.75000   0.29202623E+02  0.74089117E+01  0.00000000E+00
  0.48092  33.75000   0.42914219E+02  0.81923227E+01  0.00000000E+00
  0.52124  33.75000   0.53181812E+02  0.13458381E+02  0.00000000E+00
  0.56157  33.75000   0.41536498E+01  0.17843146E+01  0.00000000E+00
  0.27930  56.24999   0.13302156E+02  0.52495046E+01  0.00000000E+00
  0.31963  56.24999   0.37027664E+02  0.14901149E+02  0.00000000E+00
  0.35995  56.24999   0.50500526E+02  0.21071909E+02  0.00000000E+00
  0.40027  56.24999   0.74242264E+02  0.34393929E+02  0.00000000E+00
  0.44060  56.24999   0.59175762E+02  0.12466875E+02  0.00000000E+00
  0.48092  56.24999   0.55994118E+02  0.99398336E+01  0.00000000E+00
  0.52124  56.24999   0.60198578E+02  0.10640112E+02  0.00000000E+00
  0.56157  56.24999   0.37686682E+01  0.18562127E+01  0.00000000E+00
  0.27930  78.75000   0.85243378E+01  0.14543691E+01  0.00000000E+00
  0.31963  78.75000   0.31991905E+02  0.61063437E+01  0.00000000E+00
  0.35995  78.75000   0.61139168E+02  0.21291418E+02  0.00000000E+00
  0.40027  78.75000   0.88165512E+02  0.29597092E+02  0.00000000E+00
  0.44060  78.75000   0.66269302E+02  0.15291338E+02  0.00000000E+00
  0.48092  78.75000   0.57381306E+02  0.91657457E+01  0.00000000E+00
  0.52124  78.75000   0.59849396E+02  0.97159367E+01  0.00000000E+00
  0.56157  78.75000   0.58083510E+01  0.38104296E+01  0.00000000E+00
  0.27930 101.24999   0.21979034E+02  0.88977671E+01  0.00000000E+00
  0.31963 101.24999   0.64870407E+02  0.12134508E+02  0.00000000E+00
  0.35995 101.24999   0.84678192E+02  0.14154305E+02  0.00000000E+00
  0.40027 101.24999   0.82505424E+02  0.19429558E+02  0.00000000E+00
  0.44060 101.24999   0.78933792E+02  0.13039620E+02  0.00000000E+00
  0.48092 101.24999   0.79916794E+02  0.13053407E+02  0.00000000E+00
  0.52124 101.24999   0.60911537E+02  0.12211234E+02  0.00000000E+00
  0.56157 101.24999   0.65755224E+01  0.21713011E+01  0.00000000E+00
  0.27930 123.74999   0.21968161E+02  0.12496883E+02  0.00000000E+00
  0.31963 123.74999   0.48803005E+02  0.12317023E+02  0.00000000E+00
  0.35995 123.74999   0.10953645E+03  0.18234829E+02  0.00000000E+00
  0.40027 123.74999   0.63648056E+02  0.28671812E+02  0.00000000E+00
  0.44060 123.74999   0.63646698E+02  0.96767502E+01  0.00000000E+00
  0.48092 123.74999   0.10014565E+03  0.27876286E+02  0.00000000E+00
  0.52124 123.74999   0.82284210E+02  0.27060616E+02  0.00000000E+00
  0.56157 123.74999   0.29972391E+01  0.14759963E+01  0.00000000E+00
  0.27930 146.25000   0.27651232E+02  0.13477735E+02  0.00000000E+00
  0.31963 146.25000   0.53866959E+02  0.14636137E+02  0.00000000E+00
  0.35995 146.25000   0.69236061E+02  0.18009136E+02  0.00000000E+00
  0.40027 146.25000   0.48154137E+02  0.64410591E+01  0.00000000E+00
  0.44060 146.25000   0.73274765E+02  0.15754896E+02  0.00000000E+00
  0.48092 146.25000   0.72759430E+02  0.15512518E+02  0.00000000E+00
  0.52124 146.25000   0.37204464E+02  0.74454346E+01  0.00000000E+00
  0.56157 146.25000   0.41283779E+01  0.17302620E+01  0.00000000E+00
  0.27930 168.75000   0.15593836E+02  0.00000000E+00  0.00000000E+00
  0.31963 168.75000   0.46462471E+02  0.17878267E+02  0.00000000E+00
  0.35995 168.75000   0.53101078E+02  0.12972486E+02  0.00000000E+00
  0.40027 168.75000   0.76011307E+02  0.31317959E+02  0.00000000E+00
  0.44060 168.75000   0.11799402E+03  0.46104713E+02  0.00000000E+00
  0.48092 168.75000   0.63315769E+02  0.18947447E+02  0.00000000E+00
  0.52124 168.75000   0.46752232E+02  0.12268004E+02  0.00000000E+00
  0.56157 168.75000   0.35586085E+01  0.22458506E+01  0.00000000E+00
