  1.07800  11.25000   0.39202907E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.20831385E+02  0.11651549E+02  0.00000000E+00
  1.15865  11.25000   0.54832775E+02  0.19772499E+02  0.00000000E+00
  1.19897  11.25000   0.66138939E+02  0.20039509E+02  0.00000000E+00
  1.23930  11.25000   0.43265026E+02  0.10028766E+02  0.00000000E+00
  1.27962  11.25000   0.31512833E+02  0.13078568E+02  0.00000000E+00
  1.31994  11.25000   0.19889595E+02  0.41933365E+01  0.00000000E+00
  1.36027  11.25000   0.19208552E+01  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.38876555E+01  0.00000000E+00  0.00000000E+00
  1.11833  33.75000   0.97064295E+01  0.33847642E+01  0.00000000E+00
  1.15865  33.75000   0.61443958E+02  0.14538282E+02  0.00000000E+00
  1.19897  33.75000   0.45496525E+02  0.89965725E+01  0.00000000E+00
  1.23930  33.75000   0.50066685E+02  0.12638788E+02  0.00000000E+00
  1.27962  33.75000   0.41344067E+02  0.78601747E+01  0.00000000E+00
  1.31994  33.75000   0.19295885E+02  0.63841019E+01  0.00000000E+00
  1.36027  33.75000   0.17733066E+01  0.82537311E+00  0.00000000E+00
  1.07800  56.24999   0.68698606E+01  0.36130507E+01  0.00000000E+00
  1.11833  56.24999   0.19927727E+02  0.11244314E+02  0.00000000E+00
  1.15865  56.24999   0.50567505E+02  0.10727104E+02  0.00000000E+00
  1.19897  56.24999   0.11727036E+03  0.37063831E+02  0.00000000E+00
  1.23930  56.24999   0.69215813E+02  0.11367257E+02  0.00000000E+00
  1.27962  56.24999   0.66661606E+02  0.21815683E+02  0.00000000E+00
  1.31994  56.24999   0.23081329E+02  0.35820103E+01  0.00000000E+00
  1.36027  56.24999   0.61555368E+00  0.10927236E+01  0.00000000E+00
  1.07800  78.75000   0.36344559E+01  0.89524943E+00  0.00000000E+00
  1.11833  78.75000   0.22489441E+02  0.10208462E+02  0.00000000E+00
  1.15865  78.75000   0.33709511E+02  0.80342302E+01  0.00000000E+00
  1.19897  78.75000   0.89323486E+02  0.98416557E+01  0.00000000E+00
  1.23930  78.75000   0.13708829E+03  0.35618061E+02  0.00000000E+00
  1.27962  78.75000   0.53169914E+02  0.62920933E+01  0.00000000E+00
  1.31994  78.75000   0.37677223E+02  0.14819505E+02  0.00000000E+00
  1.36027  78.75000   0.20369613E+01  0.10929072E+01  0.00000000E+00
  1.07800 101.24999   0.37842493E+01  0.53463489E+00  0.00000000E+00
  1.11833 101.24999   0.22198668E+02  0.10049123E+02  0.00000000E+00
  1.15865 101.24999   0.50653908E+02  0.11292861E+02  0.00000000E+00
  1.19897 101.24999   0.11572502E+03  0.16123131E+02  0.00000000E+00
  1.23930 101.24999   0.15315630E+03  0.20528858E+02  0.00000000E+00
  1.27962 101.24999   0.78287704E+02  0.14938105E+02  0.00000000E+00
  1.31994 101.24999   0.54196651E+02  0.12776847E+02  0.00000000E+00
  1.36027 101.24999   0.23683012E+01  0.13918558E+01  0.00000000E+00
  1.07800 123.74999   0.53378739E+01  0.31237259E+01  0.00000000E+00
  1.11833 123.74999   0.27081987E+02  0.12008939E+02  0.00000000E+00
  1.15865 123.74999   0.74664856E+02  0.19434736E+02  0.00000000E+00
  1.19897 123.74999   0.14694260E+03  0.28866558E+02  0.00000000E+00
  1.23930 123.74999   0.13947128E+03  0.22315363E+02  0.00000000E+00
  1.27962 123.74999   0.78127312E+02  0.20975103E+02  0.00000000E+00
  1.31994 123.74999   0.17347019E+02  0.27584253E+02  0.00000000E+00
  1.36027 123.74999   0.40565677E+01  0.19659498E+01  0.00000000E+00
  1.07800 146.25000   0.43223348E+01  0.42206222E+00  0.00000000E+00
  1.11833 146.25000   0.15850673E+02  0.32660236E+01  0.00000000E+00
  1.15865 146.25000   0.62843342E+02  0.10792106E+02  0.00000000E+00
  1.19897 146.25000   0.10759673E+03  0.15891563E+02  0.00000000E+00
  1.23930 146.25000   0.89368088E+02  0.18450380E+02  0.00000000E+00
  1.27962 146.25000   0.81634323E+02  0.19933336E+02  0.00000000E+00
  1.31994 146.25000   0.22753696E+02  0.13817397E+02  0.00000000E+00
  1.36027 146.25000   0.19062507E+01  0.65917236E+00  0.00000000E+00
  1.07800 168.75000   0.63038931E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.25580164E+02  0.11399747E+02  0.00000000E+00
  1.15865 168.75000   0.68312408E+02  0.13590756E+02  0.00000000E+00
  1.19897 168.75000   0.13202214E+03  0.34541370E+02  0.00000000E+00
  1.23930 168.75000   0.12451263E+03  0.48147614E+02  0.00000000E+00
  1.27962 168.75000   0.46290764E+02  0.16821701E+02  0.00000000E+00
  1.31994 168.75000   0.18693407E+02  0.00000000E+00  0.00000000E+00
  1.36027 168.75000   0.10739318E+01  0.00000000E+00  0.00000000E+00
