  1.07510  17.99999   0.43109999E+01  0.00000000E+00  0.00000000E+00
  1.10962  17.99999   0.30697243E+02  0.13952842E+02  0.00000000E+00
  1.14413  17.99999   0.51016945E+02  0.13810194E+02  0.00000000E+00
  1.17865  17.99999   0.44263538E+02  0.21862188E+02  0.00000000E+00
  1.21317  17.99999   0.13498375E+01  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.73965731E+01  0.46073666E+01  0.00000000E+00
  1.10962  54.00000   0.85231800E+01  0.25447395E+01  0.00000000E+00
  1.14413  54.00000   0.44458839E+02  0.94446707E+01  0.00000000E+00
  1.17865  54.00000   0.30328739E+02  0.92018538E+01  0.00000000E+00
  1.21317  54.00000   0.31893764E+01  0.16007540E+01  0.00000000E+00
  1.07510  90.00000   0.20266483E+01  0.00000000E+00  0.00000000E+00
  1.10962  90.00000   0.11668640E+02  0.47261338E+01  0.00000000E+00
  1.14413  90.00000   0.28311796E+02  0.11668469E+02  0.00000000E+00
  1.17865  90.00000   0.38894550E+02  0.16471275E+02  0.00000000E+00
  1.21317  90.00000   0.19095342E+01  0.90337485E+00  0.00000000E+00
  1.07510 126.00000   0.30088670E+01  0.24215746E+00  0.00000000E+00
  1.10962 126.00000   0.45034776E+01  0.68522558E+01  0.00000000E+00
  1.14413 126.00000   0.25202301E+02  0.61827826E+01  0.00000000E+00
  1.17865 126.00000   0.27155413E+02  0.80597868E+01  0.00000000E+00
  1.21317 126.00000   0.20370238E+01  0.93499386E+00  0.00000000E+00
  1.07510 162.00000   0.40785842E+01  0.14340204E+01  0.00000000E+00
  1.10962 162.00000   0.12950994E+02  0.42643847E+01  0.00000000E+00
  1.14413 162.00000   0.34318321E+02  0.11493626E+02  0.00000000E+00
  1.17865 162.00000   0.34603809E+02  0.15019409E+02  0.00000000E+00
  1.21317 162.00000   0.58511863E+01  0.50413575E+01  0.00000000E+00
