  1.07510  17.99999   0.23224387E+01  0.73810965E+00  0.00000000E+00
  1.10962  17.99999   0.19153090E+02  0.98660975E+01  0.00000000E+00
  1.14413  17.99999   0.14376259E+02  0.35283680E+01  0.00000000E+00
  1.17865  17.99999   0.15079852E+02  0.41087036E+01  0.00000000E+00
  1.21317  17.99999   0.10600817E+01  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.41289363E+01  0.20600343E+01  0.00000000E+00
  1.10962  54.00000   0.11656281E+02  0.31446993E+01  0.00000000E+00
  1.14413  54.00000   0.32493008E+02  0.47524261E+01  0.00000000E+00
  1.17865  54.00000   0.23111475E+02  0.64618149E+01  0.00000000E+00
  1.21317  54.00000   0.41395221E+01  0.20590248E+01  0.00000000E+00
  1.07510  90.00000   0.27301421E+01  0.74000865E+00  0.00000000E+00
  1.10962  90.00000   0.91675510E+01  0.38122413E+01  0.00000000E+00
  1.14413  90.00000   0.33098972E+02  0.72544270E+01  0.00000000E+00
  1.17865  90.00000   0.55807678E+02  0.18613455E+02  0.00000000E+00
  1.21317  90.00000   0.23654287E+01  0.65005016E+01  0.00000000E+00
  1.07510 126.00000   0.25320685E+01  0.00000000E+00  0.00000000E+00
  1.10962 126.00000   0.16376793E+02  0.62892561E+01  0.00000000E+00
  1.14413 126.00000   0.19482691E+02  0.41185269E+01  0.00000000E+00
  1.17865 126.00000   0.59746468E+02  0.16442539E+02  0.00000000E+00
  1.21317 126.00000   0.85277805E+01  0.41841412E+01  0.00000000E+00
  1.07510 162.00000   0.79223409E+01  0.00000000E+00  0.00000000E+00
  1.10962 162.00000   0.41442478E+02  0.21560406E+02  0.00000000E+00
  1.14413 162.00000   0.53137981E+02  0.37732967E+02  0.00000000E+00
  1.17865 162.00000   0.34645737E+02  0.19002443E+02  0.00000000E+00
  1.21317 162.00000   0.13145007E+01  0.00000000E+00  0.00000000E+00
