  0.27640  17.99999   0.58516488E+01  0.00000000E+00  0.00000000E+00
  0.31092  17.99999   0.34215588E+02  0.10609323E+02  0.00000000E+00
  0.34544  17.99999   0.63262341E+02  0.23752932E+02  0.00000000E+00
  0.37995  17.99999   0.27778875E+02  0.13660106E+02  0.00000000E+00
  0.41447  17.99999   0.53004074E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.71192708E+01  0.41022282E+01  0.00000000E+00
  0.31092  54.00000   0.31096924E+02  0.88038874E+01  0.00000000E+00
  0.34544  54.00000   0.35448547E+02  0.89510136E+01  0.00000000E+00
  0.37995  54.00000   0.19747419E+02  0.54406052E+01  0.00000000E+00
  0.41447  54.00000   0.48450536E+00  0.29016677E+00  0.00000000E+00
  0.27640  90.00000   0.11663152E+02  0.88871250E+01  0.00000000E+00
  0.31092  90.00000   0.40411278E+02  0.17791502E+02  0.00000000E+00
  0.34544  90.00000   0.17584019E+02  0.50937624E+01  0.00000000E+00
  0.37995  90.00000   0.12692490E+02  0.30156882E+01  0.00000000E+00
  0.41447  90.00000   0.46020287E+00  0.22109291E+00  0.00000000E+00
  0.27640 126.00000   0.92494345E+01  0.48170671E+01  0.00000000E+00
  0.31092 126.00000   0.16487946E+02  0.88715887E+01  0.00000000E+00
  0.34544 126.00000   0.24788912E+02  0.62260122E+01  0.00000000E+00
  0.37995 126.00000   0.11024079E+02  0.32246747E+01  0.00000000E+00
  0.41447 126.00000   0.35670874E+00  0.46396457E-01  0.00000000E+00
  0.27640 162.00000   0.12140729E+02  0.62535672E+01  0.00000000E+00
  0.31092 162.00000   0.44138329E+02  0.16662954E+02  0.00000000E+00
  0.34544 162.00000   0.16010273E+02  0.60674558E+01  0.00000000E+00
  0.37995 162.00000   0.18155931E+02  0.69367118E+01  0.00000000E+00
  0.41447 162.00000   0.13576120E+01  0.12842740E+01  0.00000000E+00
