  1.07510  17.99999   0.32509177E+01  0.00000000E+00  0.00000000E+00
  1.10962  17.99999   0.99807310E+01  0.21851022E+01  0.00000000E+00
  1.14413  17.99999   0.13804405E+02  0.36558070E+01  0.00000000E+00
  1.17865  17.99999   0.15803690E+02  0.74346442E+01  0.00000000E+00
  1.21317  17.99999   0.13074338E+01  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.34545016E+01  0.89124817E+00  0.00000000E+00
  1.10962  54.00000   0.60378294E+01  0.69051962E+01  0.00000000E+00
  1.14413  54.00000   0.28638111E+02  0.90233936E+01  0.00000000E+00
  1.17865  54.00000   0.40183559E+02  0.10091902E+02  0.00000000E+00
  1.21317  54.00000   0.37809787E+01  0.22157295E+01  0.00000000E+00
  1.07510  90.00000   0.23826215E+01  0.00000000E+00  0.00000000E+00
  1.10962  90.00000   0.86230955E+01  0.34152398E+01  0.00000000E+00
  1.14413  90.00000   0.32035553E+02  0.65848684E+01  0.00000000E+00
  1.17865  90.00000   0.40071564E+02  0.14587371E+02  0.00000000E+00
  1.21317  90.00000   0.34860988E+01  0.26800179E+01  0.00000000E+00
  1.07510 126.00000   0.36037447E+01  0.00000000E+00  0.00000000E+00
  1.10962 126.00000   0.13348845E+02  0.38461406E+01  0.00000000E+00
  1.14413 126.00000   0.34798038E+02  0.87504663E+01  0.00000000E+00
  1.17865 126.00000   0.23279100E+02  0.68416176E+01  0.00000000E+00
  1.21317 126.00000   0.31367786E+01  0.16547086E+01  0.00000000E+00
  1.07510 162.00000   0.57613292E+01  0.17315003E+01  0.00000000E+00
  1.10962 162.00000   0.19327581E+02  0.89090538E+01  0.00000000E+00
  1.14413 162.00000   0.45748001E+02  0.20522228E+02  0.00000000E+00
  1.17865 162.00000   0.22377686E+02  0.79976234E+01  0.00000000E+00
  1.21317 162.00000   0.12014257E+01  0.00000000E+00  0.00000000E+00
