  0.362694025  1.23043001  36.  216.  144.  0.  0.  0.
  0.362694025  1.23043001  36.  216.  216.  0.907570899  0.  0.
  0.362694025  1.23043001  36.  216.  288.  0.  0.  0.
  0.362694025  1.23043001  36.  216.  360.  0.  0.  0.
  0.362694025  1.23043001  36.  288.  72.  0.  0.  0.
  0.362694025  1.23043001  36.  288.  144.  0.648264885  0.  0.
  0.362694025  1.23043001  36.  288.  216.  0.518611908  0.  0.
  0.362694025  1.23043001  36.  288.  288.  0.777917862  0.  0.
  0.362694025  1.23043001  36.  288.  360.  0.  0.  0.
  0.362694025  1.23043001  36.  360.  72.  0.388958931  0.  0.
  0.362694025  1.23043001  36.  360.  144.  0.648264885  0.  0.
  0.362694025  1.23043001  36.  360.  216.  0.388958931  0.  0.
  0.362694025  1.23043001  36.  360.  288.  0.259305954  0.  0.
  0.362694025  1.23043001  36.  360.  360.  0.  0.  0.
  0.362694025  1.23043001  72.  72.  72.  0.34666124  0.  0.
  0.362694025  1.23043001  72.  72.  144.  0.742845476  0.  0.
  0.362694025  1.23043001  72.  72.  216.  0.742845476  0.  0.
  0.362694025  1.23043001  72.  72.  288.  0.495230317  0.  0.
  0.362694025  1.23043001  72.  72.  360.  0.297138184  0.  0.
  0.362694025  1.23043001  72.  144.  72.  0.  0.  0.
  0.362694025  1.23043001  72.  144.  144.  0.297138184  0.  0.
  0.362694025  1.23043001  72.  144.  216.  0.  0.  0.
  0.362694025  1.23043001  72.  144.  288.  0.  0.  0.
  0.362694025  1.23043001  72.  144.  360.  0.  0.  0.
  0.362694025  1.23043001  72.  216.  72.  0.  0.  0.
  0.362694025  1.23043001  72.  216.  144.  0.  0.  0.
  0.362694025  1.23043001  72.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  72.  216.  288.  11.9743605  16.4575939  0.
  0.362694025  1.23043001  72.  216.  360.  10.6763039  14.640295  0.
  0.362694025  1.23043001  72.  288.  72.  0.  0.  0.
  0.362694025  1.23043001  72.  288.  144.  0.34666124  0.  0.
  0.362694025  1.23043001  72.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  72.  288.  288.  0.  0.  0.
  0.362694025  1.23043001  72.  288.  360.  0.594276369  0.  0.
  0.362694025  1.23043001  72.  360.  72.  0.396184236  0.  0.
  0.362694025  1.23043001  72.  360.  144.  0.594276369  0.  0.
  0.362694025  1.23043001  72.  360.  216.  0.594276369  0.  0.
  0.362694025  1.23043001  72.  360.  288.  0.34666124  0.  0.
  0.362694025  1.23043001  72.  360.  360.  0.297138184  0.  0.
  0.362694025  1.23043001  108.  72.  72.  0.801299393  0.  0.
  0.362694025  1.23043001  108.  72.  144.  0.560909629  0.  0.
  0.362694025  1.23043001  108.  72.  216.  0.721169412  0.  0.
  0.362694025  1.23043001  108.  72.  288.  0.240389824  0.  0.
  0.362694025  1.23043001  108.  72.  360.  0.761234462  0.  0.
  0.362694025  1.23043001  108.  144.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  144.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  144.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  144.  288.  25.8930016  36.276783  0.
  0.362694025  1.23043001  108.  144.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  72.  0.560909629  0.  0.
  0.362694025  1.23043001  108.  216.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  216.  360.  0.681104481  0.  0.
  0.362694025  1.23043001  108.  288.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  288.  0.  0.  0.
  0.362694025  1.23043001  108.  288.  360.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  72.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  144.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  216.  0.  0.  0.
  0.362694025  1.23043001  108.  360.  288.  0.320519745  0.  0.
  0.362694025  1.23043001  108.  360.  360.  0.801299393  0.  0.
  0.362694025  1.23043001  144.  72.  72.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  144.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  216.  0.643799305  0.  0.
  0.362694025  1.23043001  144.  72.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  72.  360.  0.  0.  0.
  0.362694025  1.23043001  144.  144.  72.  0.  0.  0.
  0.362694025  1.23043001  144.  144.  144.  0.594276309  0.  0.
  0.362694025  1.23043001  144.  144.  216.  7.34354639  8.726264  0.
  0.362694025  1.23043001  144.  144.  288.  0.297138155  0.  0.
  0.362694025  1.23043001  144.  144.  360.  0.495230258  0.  0.
  0.362694025  1.23043001  144.  216.  72.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  144.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  216.  288.  12.0102606  16.5302448  0.
  0.362694025  1.23043001  144.  216.  360.  0.69332242  0.  0.
  0.362694025  1.23043001  144.  288.  72.  0.  0.  0.
  0.362694025  1.23043001  144.  288.  144.  0.  0.  0.
  0.362694025  1.23043001  144.  288.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  288.  288.  9.75882339  8.40928841  0.
  0.362694025  1.23043001  144.  288.  360.  0.396184206  0.  0.
  0.362694025  1.23043001  144.  360.  72.  0.34666121  0.  0.
  0.362694025  1.23043001  144.  360.  144.  0.297138155  0.  0.
  0.362694025  1.23043001  144.  360.  216.  0.  0.  0.
  0.362694025  1.23043001  144.  360.  288.  0.  0.  0.
  0.362694025  1.23043001  144.  360.  360.  0.  0.  0.
  0.362694025  1.23043001  180.  72.  72.  0.648265064  0.  0.
  0.362694025  1.23043001  180.  72.  144.  0.259306014  0.  0.
  0.362694025  1.23043001  180.  72.  216.  0.518612027  0.  0.
  0.362694025  1.23043001  180.  72.  288.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  72.  360.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  144.  72.  0.777918041  0.  0.
  0.362694025  1.23043001  180.  144.  144.  0.  0.  0.
  0.362694025  1.23043001  180.  144.  216.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  144.  288.  0.518612027  0.  0.
  0.362694025  1.23043001  180.  144.  360.  1.03722405  0.  0.
  0.362694025  1.23043001  180.  216.  72.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  216.  144.  0.518612027  0.  0.
  0.362694025  1.23043001  180.  216.  216.  0.  0.  0.
  0.362694025  1.23043001  180.  216.  288.  0.259306014  0.  0.
  0.362694025  1.23043001  180.  216.  360.  0.648265064  0.  0.
  0.362694025  1.23043001  180.  288.  72.  0.  0.  0.
  0.362694025  1.23043001  180.  288.  144.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  288.  216.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  288.  288.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  288.  360.  0.518612027  0.  0.
  0.362694025  1.23043001  180.  360.  72.  0.648265064  0.  0.
  0.362694025  1.23043001  180.  360.  144.  0.  0.  0.
  0.362694025  1.23043001  180.  360.  216.  0.129653007  0.  0.
  0.362694025  1.23043001  180.  360.  288.  0.38895902  0.  0.
  0.362694025  1.23043001  180.  360.  360.  0.518612027  0.  0.
  0.397212029  1.09235799  36.  72.  72.  0.777917862  0.  0.
  0.397212029  1.09235799  36.  72.  144.  0.518611908  0.  0.
  0.397212029  1.09235799  36.  72.  216.  1.16198039  1.50060523  0.
  0.397212029  1.09235799  36.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  72.  360.  1.03722382  0.  0.
  0.397212029  1.09235799  36.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  36.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  36.  144.  216.  0.907570899  0.  0.
  0.397212029  1.09235799  36.  144.  288.  0.907570899  0.  0.
  0.397212029  1.09235799  36.  144.  360.  0.388958931  0.  0.
  0.397212029  1.09235799  36.  216.  72.  0.518611908  0.  0.
  0.397212029  1.09235799  36.  216.  144.  0.388958931  0.  0.
  0.397212029  1.09235799  36.  216.  216.  0.648264885  0.  0.
  0.397212029  1.09235799  36.  216.  288.  0.259305954  0.  0.
  0.397212029  1.09235799  36.  216.  360.  0.388958931  0.  0.
  0.397212029  1.09235799  36.  288.  72.  0.907570899  0.  0.
  0.397212029  1.09235799  36.  288.  144.  0.388958931  0.  0.
  0.397212029  1.09235799  36.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  72.  0.907570899  0.  0.
  0.397212029  1.09235799  36.  360.  144.  0.777917862  0.  0.
  0.397212029  1.09235799  36.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  36.  360.  360.  0.518611908  0.  0.
  0.397212029  1.09235799  72.  72.  72.  0.198092118  0.  0.
  0.397212029  1.09235799  72.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  72.  360.  0.445707262  0.  0.
  0.397212029  1.09235799  72.  144.  72.  0.594276369  0.  0.
  0.397212029  1.09235799  72.  144.  144.  0.34666124  0.  0.
  0.397212029  1.09235799  72.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  144.  288.  0.792368472  0.  0.
  0.397212029  1.09235799  72.  144.  360.  0.544753373  0.  0.
  0.397212029  1.09235799  72.  216.  72.  0.69332248  0.  0.
  0.397212029  1.09235799  72.  216.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  216.  216.  0.34666124  0.  0.
  0.397212029  1.09235799  72.  216.  288.  0.544753373  0.  0.
  0.397212029  1.09235799  72.  216.  360.  0.69332248  0.  0.
  0.397212029  1.09235799  72.  288.  72.  0.742845476  0.  0.
  0.397212029  1.09235799  72.  288.  144.  0.  0.  0.
  0.397212029  1.09235799  72.  288.  216.  0.495230317  0.  0.
  0.397212029  1.09235799  72.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  72.  0.792368472  0.  0.
  0.397212029  1.09235799  72.  360.  144.  0.841891527  0.  0.
  0.397212029  1.09235799  72.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  72.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  72.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  72.  0.280454814  0.  0.
  0.397212029  1.09235799  108.  144.  144.  0.360584706  0.  0.
  0.397212029  1.09235799  108.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  144.  360.  0.480779648  0.  0.
  0.397212029  1.09235799  108.  216.  72.  0.560909629  0.  0.
  0.397212029  1.09235799  108.  216.  144.  0.721169412  0.  0.
  0.397212029  1.09235799  108.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  216.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  216.  360.  0.801299393  0.  0.
  0.397212029  1.09235799  108.  288.  72.  0.560909629  0.  0.
  0.397212029  1.09235799  108.  288.  144.  0.681104481  0.  0.
  0.397212029  1.09235799  108.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  144.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  108.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  144.  4.52990341  4.8399682  0.
  0.397212029  1.09235799  144.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  72.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  144.  144.  0.495230258  0.  0.
  0.397212029  1.09235799  144.  144.  216.  0.792368412  0.  0.
  0.397212029  1.09235799  144.  144.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  144.  360.  0.544753313  0.  0.
  0.397212029  1.09235799  144.  216.  72.  0.  0.  0.
  0.397212029  1.09235799  144.  216.  144.  0.891414404  0.  0.
  0.397212029  1.09235799  144.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  216.  288.  0.69332242  0.  0.
  0.397212029  1.09235799  144.  216.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  288.  72.  0.297138155  0.  0.
  0.397212029  1.09235799  144.  288.  144.  0.594276309  0.  0.
  0.397212029  1.09235799  144.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  144.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  72.  3.19541311  3.37693858  0.
  0.397212029  1.09235799  144.  360.  144.  7.98546648  9.50565052  0.
  0.397212029  1.09235799  144.  360.  216.  0.544753313  0.  0.
  0.397212029  1.09235799  144.  360.  288.  0.  0.  0.
  0.397212029  1.09235799  144.  360.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  72.  288.  0.518612027  0.  0.
  0.397212029  1.09235799  180.  72.  360.  1.03722405  0.  0.
  0.397212029  1.09235799  180.  144.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  144.  288.  0.259306014  0.  0.
  0.397212029  1.09235799  180.  144.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  144.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  216.  360.  0.38895902  0.  0.
  0.397212029  1.09235799  180.  288.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  144.  0.648265064  0.  0.
  0.397212029  1.09235799  180.  288.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  288.  0.  0.  0.
  0.397212029  1.09235799  180.  288.  360.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  72.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  144.  0.38895902  0.  0.
  0.397212029  1.09235799  180.  360.  216.  0.  0.  0.
  0.397212029  1.09235799  180.  360.  288.  0.518612027  0.  0.
  0.397212029  1.09235799  180.  360.  360.  0.518612027  0.  0.
  0.397212029  1.126876  36.  72.  72.  0.  0.  0.
  0.397212029  1.126876  36.  72.  144.  0.  0.  0.
  0.397212029  1.126876  36.  72.  216.  0.  0.  0.
  0.397212029  1.126876  36.  72.  288.  0.  0.  0.
  0.397212029  1.126876  36.  72.  360.  5.57507801  0.  0.
  0.397212029  1.126876  36.  144.  72.  0.  0.  0.
  0.397212029  1.126876  36.  144.  144.  0.  0.  0.
  0.397212029  1.126876  36.  144.  216.  0.  0.  0.
  0.397212029  1.126876  36.  144.  288.  0.  0.  0.
  0.397212029  1.126876  36.  144.  360.  0.  0.  0.
  0.397212029  1.126876  36.  216.  72.  0.  0.  0.
  0.397212029  1.126876  36.  216.  144.  0.  0.  0.
  0.397212029  1.126876  36.  216.  216.  0.  0.  0.
  0.397212029  1.126876  36.  216.  288.  0.  0.  0.
  0.397212029  1.126876  36.  216.  360.  0.  0.  0.
  0.397212029  1.126876  36.  288.  72.  0.  0.  0.
  0.397212029  1.126876  36.  288.  144.  0.  0.  0.
  0.397212029  1.126876  36.  288.  216.  0.  0.  0.
  0.397212029  1.126876  36.  288.  288.  0.  0.  0.
  0.397212029  1.126876  36.  288.  360.  0.  0.  0.
  0.397212029  1.126876  36.  360.  72.  0.  0.  0.
  0.397212029  1.126876  36.  360.  144.  0.  0.  0.
  0.397212029  1.126876  36.  360.  216.  0.  0.  0.
  0.397212029  1.126876  36.  360.  288.  0.  0.  0.
  0.397212029  1.126876  36.  360.  360.  35.0569992  38.8474159  0.
  0.397212029  1.126876  72.  72.  72.  0.  0.  0.
  0.397212029  1.126876  72.  72.  144.  0.  0.  0.
  0.397212029  1.126876  72.  72.  216.  0.  0.  0.
  0.397212029  1.126876  72.  72.  288.  11.6241322  12.1318569  0.
  0.397212029  1.126876  72.  72.  360.  0.  0.  0.
  0.397212029  1.126876  72.  144.  72.  12.2757893  8.9865551  0.
  0.397212029  1.126876  72.  144.  144.  6.48154879  6.59791851  0.
  0.397212029  1.126876  72.  144.  216.  20.4574966  21.795702  0.
  0.397212029  1.126876  72.  144.  288.  0.  0.  0.
  0.397212029  1.126876  72.  144.  360.  0.  0.  0.
  0.397212029  1.126876  72.  216.  72.  0.  0.  0.
  0.397212029  1.126876  72.  216.  144.  8.60619259  8.80733681  0.
  0.397212029  1.126876  72.  216.  216.  0.  0.  0.
  0.397212029  1.126876  72.  216.  288.  0.  0.  0.
  0.397212029  1.126876  72.  216.  360.  0.  0.  0.
  0.397212029  1.126876  72.  288.  72.  0.  0.  0.
  0.397212029  1.126876  72.  288.  144.  0.  0.  0.
  0.397212029  1.126876  72.  288.  216.  16.6353741  17.5664501  0.
  0.397212029  1.126876  72.  288.  288.  0.  0.  0.
  0.397212029  1.126876  72.  288.  360.  27.3462353  20.7472153  0.
  0.397212029  1.126876  72.  360.  72.  0.  0.  0.
  0.397212029  1.126876  72.  360.  144.  0.  0.  0.
  0.397212029  1.126876  72.  360.  216.  0.  0.  0.
  0.397212029  1.126876  72.  360.  288.  0.  0.  0.
  0.397212029  1.126876  72.  360.  360.  0.  0.  0.
  0.397212029  1.126876  108.  72.  72.  10.4459038  10.8011312  0.
  0.397212029  1.126876  108.  72.  144.  7.11554384  7.26540232  0.
  0.397212029  1.126876  108.  72.  216.  0.  0.  0.
  0.397212029  1.126876  108.  72.  288.  0.  0.  0.
  0.397212029  1.126876  108.  72.  360.  0.  0.  0.
  0.397212029  1.126876  108.  144.  72.  10.1420832  10.4241905  0.
  0.397212029  1.126876  108.  144.  144.  0.  0.  0.
  0.397212029  1.126876  108.  144.  216.  0.  0.  0.
  0.397212029  1.126876  108.  144.  288.  0.  0.  0.
  0.397212029  1.126876  108.  144.  360.  0.  0.  0.
  0.397212029  1.126876  108.  216.  72.  0.  0.  0.
  0.397212029  1.126876  108.  216.  144.  0.  0.  0.
  0.397212029  1.126876  108.  216.  216.  9.60593414  9.87161446  0.
  0.397212029  1.126876  108.  216.  288.  0.  0.  0.
  0.397212029  1.126876  108.  216.  360.  14.9704857  15.7254791  0.
  0.397212029  1.126876  108.  288.  72.  0.  0.  0.
  0.397212029  1.126876  108.  288.  144.  0.  0.  0.
  0.397212029  1.126876  108.  288.  216.  0.  0.  0.
  0.397212029  1.126876  108.  288.  288.  0.  0.  0.
  0.397212029  1.126876  108.  288.  360.  0.  0.  0.
  0.397212029  1.126876  108.  360.  72.  0.  0.  0.
  0.397212029  1.126876  108.  360.  144.  9.52202892  9.84672546  0.
  0.397212029  1.126876  108.  360.  216.  0.  0.  0.
  0.397212029  1.126876  108.  360.  288.  6.04969358  6.1490016  0.
  0.397212029  1.126876  108.  360.  360.  0.  0.  0.
  0.397212029  1.126876  144.  72.  72.  0.  0.  0.
  0.397212029  1.126876  144.  72.  144.  0.  0.  0.
  0.397212029  1.126876  144.  72.  216.  0.  0.  0.
  0.397212029  1.126876  144.  72.  288.  0.  0.  0.
  0.397212029  1.126876  144.  72.  360.  20.1377754  21.461338  0.
  0.397212029  1.126876  144.  144.  72.  0.  0.  0.
  0.397212029  1.126876  144.  144.  144.  10.1561108  7.39192152  0.
  0.397212029  1.126876  144.  144.  216.  19.9136982  14.8755045  0.
  0.397212029  1.126876  144.  144.  288.  0.  0.  0.
  0.397212029  1.126876  144.  144.  360.  0.  0.  0.
  0.397212029  1.126876  144.  216.  72.  0.  0.  0.
  0.397212029  1.126876  144.  216.  144.  0.  0.  0.
  0.397212029  1.126876  144.  216.  216.  0.  0.  0.
  0.397212029  1.126876  144.  216.  288. -1.95341742  17.6656151  0.
  0.397212029  1.126876  144.  216.  360.  0.  0.  0.
  0.397212029  1.126876  144.  288.  72.  0.  0.  0.
  0.397212029  1.126876  144.  288.  144.  0.  0.  0.
  0.397212029  1.126876  144.  288.  216.  5.06241369  5.1266861  0.
  0.397212029  1.126876  144.  288.  288.  0.  0.  0.
  0.397212029  1.126876  144.  288.  360.  0.  0.  0.
  0.397212029  1.126876  144.  360.  72.  0.  0.  0.
  0.397212029  1.126876  144.  360.  144.  12.022213  12.5023136  0.
  0.397212029  1.126876  144.  360.  216.  0.  0.  0.
  0.397212029  1.126876  144.  360.  288.  0.  0.  0.
  0.397212029  1.126876  144.  360.  360.  17.6088486  13.0631533  0.
  0.397212029  1.126876  180.  72.  72.  0.  0.  0.
  0.397212029  1.126876  180.  72.  144.  0.  0.  0.
  0.397212029  1.126876  180.  72.  216.  0.  0.  0.
  0.397212029  1.126876  180.  72.  288.  0.  0.  0.
  0.397212029  1.126876  180.  72.  360.  0.  0.  0.
  0.397212029  1.126876  180.  144.  72.  0.  0.  0.
  0.397212029  1.126876  180.  144.  144.  0.  0.  0.
  0.397212029  1.126876  180.  144.  216.  13.9520531  14.4211559  0.
  0.397212029  1.126876  180.  144.  288.  0.  0.  0.
  0.397212029  1.126876  180.  144.  360.  0.  0.  0.
  0.397212029  1.126876  180.  216.  72.  0.  0.  0.
  0.397212029  1.126876  180.  216.  144.  0.  0.  0.
  0.397212029  1.126876  180.  216.  216.  0.  0.  0.
  0.397212029  1.126876  180.  216.  288.  28.4668427  30.4805641  0.
  0.397212029  1.126876  180.  216.  360.  0.  0.  0.
  0.397212029  1.126876  180.  288.  72.  0.  0.  0.
  0.397212029  1.126876  180.  288.  144.  0.  0.  0.
  0.397212029  1.126876  180.  288.  216.  12.0991011  12.4879551  0.
  0.397212029  1.126876  180.  288.  288.  9.95276546  10.199975  0.
  0.397212029  1.126876  180.  288.  360.  0.  0.  0.
  0.397212029  1.126876  180.  360.  72.  12.5006409  12.8718166  0.
  0.397212029  1.126876  180.  360.  144.  0.  0.  0.
  0.397212029  1.126876  180.  360.  216.  0.  0.  0.
  0.397212029  1.126876  180.  360.  288.  6.55860233  6.65436649  0.
  0.397212029  1.126876  180.  360.  360.  0.  0.  0.
  0.397212029  1.161394  36.  72.  72.  0.  0.  0.
  0.397212029  1.161394  36.  72.  144.  0.  0.  0.
  0.397212029  1.161394  36.  72.  216.  0.  0.  0.
  0.397212029  1.161394  36.  72.  288.  56.9477425  65.2681503  0.
  0.397212029  1.161394  36.  72.  360.  7.00126076  0.  0.
  0.397212029  1.161394  36.  144.  72.  0.  0.  0.
  0.397212029  1.161394  36.  144.  144.  7.84261799  7.97780752  0.
  0.397212029  1.161394  36.  144.  216.  0.  0.  0.
  0.397212029  1.161394  36.  144.  288.  0.  0.  0.
  0.397212029  1.161394  36.  144.  360.  0.  0.  0.
  0.397212029  1.161394  36.  216.  72.  9.97472191  10.2235584  0.
  0.397212029  1.161394  36.  216.  144.  0.  0.  0.
  0.397212029  1.161394  36.  216.  216.  0.  0.  0.
  0.397212029  1.161394  36.  216.  288.  0.  0.  0.
  0.397212029  1.161394  36.  216.  360.  0.  0.  0.
  0.397212029  1.161394  36.  288.  72.  36.567543  39.7934036  0.
  0.397212029  1.161394  36.  288.  144.  0.  0.  0.
  0.397212029  1.161394  36.  288.  216.  0.  0.  0.
  0.397212029  1.161394  36.  288.  288.  0.  0.  0.
  0.397212029  1.161394  36.  288.  360.  27.2503605  29.5439472  0.
  0.397212029  1.161394  36.  360.  72.  0.  0.  0.
  0.397212029  1.161394  36.  360.  144.  0.  0.  0.
  0.397212029  1.161394  36.  360.  216.  0.  0.  0.
  0.397212029  1.161394  36.  360.  288.  0.  0.  0.
  0.397212029  1.161394  36.  360.  360.  0.  0.  0.
  0.397212029  1.161394  72.  72.  72.  0.  0.  0.
  0.397212029  1.161394  72.  72.  144.  0.  0.  0.
  0.397212029  1.161394  72.  72.  216.  0.  0.  0.
  0.397212029  1.161394  72.  72.  288.  0.  0.  0.
  0.397212029  1.161394  72.  72.  360.  0.  0.  0.
  0.397212029  1.161394  72.  144.  72.  0.  0.  0.
  0.397212029  1.161394  72.  144.  144.  11.6428633  8.48450375  0.
  0.397212029  1.161394  72.  144.  216.  0.  0.  0.
  0.397212029  1.161394  72.  144.  288.  0.  0.  0.
  0.397212029  1.161394  72.  144.  360.  0.  0.  0.
  0.397212029  1.161394  72.  216.  72.  20.5351372  10.8399229  0.
  0.397212029  1.161394  72.  216.  144.  0.  0.  0.
  0.397212029  1.161394  72.  216.  216.  0.  0.  0.
  0.397212029  1.161394  72.  216.  288.  8.03473663  8.21131039  0.
  0.397212029  1.161394  72.  216.  360.  5.20980358  5.27449608  0.
  0.397212029  1.161394  72.  288.  72.  14.5727186  15.1178284  0.
  0.397212029  1.161394  72.  288.  144.  0.  0.  0.
  0.397212029  1.161394  72.  288.  216.  0.  0.  0.
  0.397212029  1.161394  72.  288.  288.  5.93919897  6.04341698  0.
  0.397212029  1.161394  72.  288.  360.  0.  0.  0.
  0.397212029  1.161394  72.  360.  72.  0.  0.  0.
  0.397212029  1.161394  72.  360.  144.  0.  0.  0.
  0.397212029  1.161394  72.  360.  216.  0.  0.  0.
  0.397212029  1.161394  72.  360.  288.  7.85924387  8.05041122  0.
  0.397212029  1.161394  72.  360.  360.  0.  0.  0.
  0.397212029  1.161394  108.  72.  72.  11.4054785  11.8000956  0.
  0.397212029  1.161394  108.  72.  144.  0.  0.  0.
  0.397212029  1.161394  108.  72.  216.  0.  0.  0.
  0.397212029  1.161394  108.  72.  288.  27.3038826  29.4137897  0.
  0.397212029  1.161394  108.  72.  360.  0.  0.  0.
  0.397212029  1.161394  108.  144.  72.  12.8758707  9.38276196  0.
  0.397212029  1.161394  108.  144.  144.  0.  0.  0.
  0.397212029  1.161394  108.  144.  216.  0.  0.  0.
  0.397212029  1.161394  108.  144.  288.  0.  0.  0.
  0.397212029  1.161394  108.  144.  360.  0.  0.  0.
  0.397212029  1.161394  108.  216.  72.  12.5751495  9.163064  0.
  0.397212029  1.161394  108.  216.  144.  0.  0.  0.
  0.397212029  1.161394  108.  216.  216.  8.84232903  6.36726713  0.
  0.397212029  1.161394  108.  216.  288.  12.5235348  9.15832043  0.
  0.397212029  1.161394  108.  216.  360.  0.  0.  0.
  0.397212029  1.161394  108.  288.  72.  0.  0.  0.
  0.397212029  1.161394  108.  288.  144.  11.2732677  11.6597071  0.
  0.397212029  1.161394  108.  288.  216.  0.  0.  0.
  0.397212029  1.161394  108.  288.  288.  13.4266386  9.85077572  0.
  0.397212029  1.161394  108.  288.  360.  6.62517214  6.75647163  0.
  0.397212029  1.161394  108.  360.  72.  24.1764145  25.7781601  0.
