  1.07510  17.99999   0.47208967E+01  0.00000000E+00  0.00000000E+00
  1.10962  17.99999   0.17553890E+02  0.43743668E+01  0.00000000E+00
  1.14413  17.99999   0.26368494E+02  0.10306119E+02  0.00000000E+00
  1.17865  17.99999   0.28183980E+01  0.13654072E+01  0.00000000E+00
  1.21317  17.99999   0.53004086E+00  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.19503958E+02  0.63395424E+01  0.00000000E+00
  1.10962  54.00000   0.28853048E+02  0.47093925E+01  0.00000000E+00
  1.14413  54.00000   0.20022614E+02  0.36528594E+01  0.00000000E+00
  1.17865  54.00000   0.59713440E+01  0.23555400E+01  0.00000000E+00
  1.21317  54.00000   0.11782576E+01  0.12053782E+01  0.00000000E+00
  1.07510  90.00000   0.46159592E+02  0.19206301E+02  0.00000000E+00
  1.10962  90.00000   0.30939970E+02  0.58912973E+01  0.00000000E+00
  1.14413  90.00000   0.18891598E+02  0.70344224E+01  0.00000000E+00
  1.17865  90.00000   0.66195626E+01  0.18309156E+01  0.00000000E+00
  1.21317  90.00000   0.55907536E+00  0.00000000E+00  0.00000000E+00
  1.07510 126.00000   0.37772964E+02  0.14228329E+02  0.00000000E+00
  1.10962 126.00000   0.40602226E+02  0.97317286E+01  0.00000000E+00
  1.14413 126.00000   0.13232915E+02  0.32392323E+01  0.00000000E+00
  1.17865 126.00000   0.14536726E+02  0.60610757E+01  0.00000000E+00
  1.21317 126.00000   0.52099079E+00  0.00000000E+00  0.00000000E+00
  1.07510 162.00000   0.18934135E+02  0.15776318E+02  0.00000000E+00
  1.10962 162.00000   0.44401237E+02  0.31149727E+02  0.00000000E+00
  1.14413 162.00000   0.41734741E+02  0.23783859E+02  0.00000000E+00
  1.17865 162.00000   0.32184437E+02  0.21560406E+02  0.00000000E+00
  1.21317 162.00000   0.12084926E+01  0.00000000E+00  0.00000000E+00
