  1.07374  12.85715   0.73583698E+01  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.41200142E+02  0.18955601E+02  0.00000000E+00
  1.13734  12.85715   0.99129257E+02  0.35570782E+02  0.00000000E+00
  1.16913  12.85715   0.10517164E+03  0.47818493E+02  0.00000000E+00
  1.20093  12.85715   0.23122807E+03  0.46118980E+02  0.00000000E+00
  1.23273  12.85715   0.17305064E+03  0.52391239E+02  0.00000000E+00
  1.26453  12.85715   0.89385567E+01  0.59885998E+01  0.00000000E+00
  1.07374  38.57143   0.54339857E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.22214718E+02  0.98858700E+01  0.00000000E+00
  1.13734  38.57143   0.54362053E+02  0.10605046E+02  0.00000000E+00
  1.16913  38.57143   0.13100679E+03  0.23250664E+02  0.00000000E+00
  1.20093  38.57143   0.13819049E+03  0.16406086E+02  0.00000000E+00
  1.23273  38.57143   0.61582577E+02  0.12773385E+02  0.00000000E+00
  1.26453  38.57143   0.57312622E+01  0.26855824E+01  0.00000000E+00
  1.07374  64.28571   0.62365904E+01  0.20137429E+01  0.00000000E+00
  1.10554  64.28571   0.15469964E+02  0.57379613E+01  0.00000000E+00
  1.13734  64.28571   0.28758558E+02  0.93065262E+01  0.00000000E+00
  1.16913  64.28571   0.88745621E+02  0.12813265E+02  0.00000000E+00
  1.20093  64.28571   0.13221753E+03  0.28914129E+02  0.00000000E+00
  1.23273  64.28571   0.73521454E+02  0.12390182E+02  0.00000000E+00
  1.26453  64.28571   0.23949304E+01  0.20640416E+01  0.00000000E+00
  1.07374  90.00000   0.42594247E+01  0.00000000E+00  0.00000000E+00
  1.10554  90.00000   0.69937634E+01  0.23376241E+01  0.00000000E+00
  1.13734  90.00000   0.21116940E+02  0.56663837E+01  0.00000000E+00
  1.16913  90.00000   0.63366253E+02  0.16201818E+02  0.00000000E+00
  1.20093  90.00000   0.95519920E+02  0.15202343E+02  0.00000000E+00
  1.23273  90.00000   0.91393730E+02  0.16446335E+02  0.00000000E+00
  1.26453  90.00000   0.15838578E+01  0.46981444E+01  0.00000000E+00
  1.07374 115.71429   0.61122937E+01  0.17902085E+01  0.00000000E+00
  1.10554 115.71429   0.17212154E+02  0.83515835E+01  0.00000000E+00
  1.13734 115.71429   0.33340488E+02  0.12475392E+02  0.00000000E+00
  1.16913 115.71429   0.42690792E+02  0.13173269E+02  0.00000000E+00
  1.20093 115.71429   0.55591667E+02  0.91474590E+01  0.00000000E+00
  1.23273 115.71429   0.51384064E+02  0.93751774E+01  0.00000000E+00
  1.26453 115.71429   0.14169712E+01  0.71820140E+00  0.00000000E+00
  1.07374 141.42857   0.77844996E+01  0.60411243E+01  0.00000000E+00
  1.10554 141.42857   0.12667655E+02  0.14832952E+02  0.00000000E+00
  1.13734 141.42857   0.18944914E+02  0.45507450E+01  0.00000000E+00
  1.16913 141.42857   0.44357113E+02  0.99019985E+01  0.00000000E+00
  1.20093 141.42857   0.63796989E+02  0.13206270E+02  0.00000000E+00
  1.23273 141.42857   0.40422409E+02  0.92148504E+01  0.00000000E+00
  1.26453 141.42857   0.30580366E+01  0.15267198E+01  0.00000000E+00
  1.07374 167.14285   0.84711075E+01  0.63578291E+01  0.00000000E+00
  1.10554 167.14285   0.24089491E+02  0.61294470E+01  0.00000000E+00
  1.13734 167.14285   0.31597734E+02  0.17795845E+02  0.00000000E+00
  1.16913 167.14285   0.89405945E+02  0.35126694E+02  0.00000000E+00
  1.20093 167.14285   0.11255239E+03  0.46614594E+02  0.00000000E+00
  1.23273 167.14285   0.27001287E+02  0.28522642E+02  0.00000000E+00
  1.26453 167.14285   0.42057962E+01  0.00000000E+00  0.00000000E+00
