  0.290938556  1.08963859  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  360.  0.0347668231  0.  0.
  0.290938556  1.08963859  77.1428528  360.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  72.  0.0313238241  0.  0.
  0.290938556  1.08963859  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  144.  0.140767872  0.  0.
  0.290938556  1.08963859  180.  144.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  144.  0.140767872  0.  0.
  0.290938556  1.08963859  180.  360.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  216.  0.563071787  0.  0.
  0.290938556  1.12143707  25.7142849  72.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  360.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  144.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  144.  0.422303855  0.  0.
  0.290938556  1.12143707  25.7142849  144.  216.  0.563071787  0.  0.
  0.290938556  1.12143707  25.7142849  144.  288.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  360.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  216.  72.  0.422303855  0.  0.
  0.290938556  1.12143707  25.7142849  216.  144.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  216.  216.  0.563071787  0.  0.
  0.290938556  1.12143707  25.7142849  216.  288.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  216.  360.  0.422303855  0.  0.
  0.290938556  1.12143707  25.7142849  288.  72.  0.422303855  0.  0.
  0.290938556  1.12143707  25.7142849  288.  144.  0.281535894  0.  0.
  0.290938556  1.12143707  25.7142849  288.  216.  0.281535894  0.  0.
  0.290938556  1.12143707  25.7142849  288.  288.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  288.  360.  0.422303855  0.  0.
  0.290938556  1.12143707  25.7142849  360.  72.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  360.  144.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  360.  216.  0.140767947  0.  0.
  0.290938556  1.12143707  25.7142849  360.  288.  0.281535894  0.  0.
  0.290938556  1.12143707  25.7142849  360.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  72.  0.100479029  0.  0.
  0.290938556  1.12143707  51.4285698  72.  144.  0.100479029  0.  0.
  0.290938556  1.12143707  51.4285698  72.  216.  0.200958058  0.  0.
  0.290938556  1.12143707  51.4285698  72.  288.  0.251197577  0.  0.
  0.290938556  1.12143707  51.4285698  72.  360.  0.200958058  0.  0.
  0.290938556  1.12143707  51.4285698  144.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  216.  0.100479029  0.  0.
  0.290938556  1.12143707  51.4285698  144.  288.  0.100479029  0.  0.
  0.290938556  1.12143707  51.4285698  144.  360.  0.15071854  0.  0.
  0.290938556  1.12143707  51.4285698  216.  72.  0.200958058  0.  0.
  0.290938556  1.12143707  51.4285698  216.  144.  0.251197577  0.  0.
  0.290938556  1.12143707  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  360.  0.251197577  0.  0.
  0.290938556  1.12143707  51.4285698  288.  72.  0.15071854  0.  0.
  0.290938556  1.12143707  51.4285698  288.  144.  0.200958058  0.  0.
  0.290938556  1.12143707  51.4285698  288.  216.  0.351676583  0.  0.
  0.290938556  1.12143707  51.4285698  288.  288.  0.0502395146  0.  0.
  0.290938556  1.12143707  51.4285698  288.  360.  8.15505409  11.0576658  0.
  0.290938556  1.12143707  51.4285698  360.  72.  0.15071854  0.  0.
  0.290938556  1.12143707  51.4285698  360.  144.  0.100479029  0.  0.
  0.290938556  1.12143707  51.4285698  360.  216.  0.100479029  0.  0.
  0.290938556  1.12143707  51.4285698  360.  288.  0.100479029  0.  0.
  0.290938556  1.12143707  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  72.  0.104300469  0.  0.
  0.290938556  1.12143707  77.1428528  72.  144.  0.139067292  0.  0.
  0.290938556  1.12143707  77.1428528  72.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  288.  0.208600938  0.  0.
  0.290938556  1.12143707  77.1428528  72.  360.  0.382435054  0.  0.
  0.290938556  1.12143707  77.1428528  144.  72.  0.278134584  0.  0.
  0.290938556  1.12143707  77.1428528  144.  144.  0.139067292  0.  0.
  0.290938556  1.12143707  77.1428528  144.  216.  0.104300469  0.  0.
  0.290938556  1.12143707  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  360.  0.139067292  0.  0.
  0.290938556  1.12143707  77.1428528  216.  72.  0.104300469  0.  0.
  0.290938556  1.12143707  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  216.  0.0695336461  0.  0.
  0.290938556  1.12143707  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  360.  0.0695336461  0.  0.
  0.290938556  1.12143707  77.1428528  288.  72.  0.0695336461  0.  0.
  0.290938556  1.12143707  77.1428528  288.  144.  0.104300469  0.  0.
  0.290938556  1.12143707  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  288.  0.312901407  0.  0.
  0.290938556  1.12143707  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  72.  0.104300469  0.  0.
  0.290938556  1.12143707  77.1428528  360.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  288.  0.0695336461  0.  0.
  0.290938556  1.12143707  77.1428528  360.  360.  0.173834115  0.  0.
  0.290938556  1.12143707  102.85714  72.  72.  0.0626476482  0.  0.
  0.290938556  1.12143707  102.85714  72.  144.  0.156619117  0.  0.
  0.290938556  1.12143707  102.85714  72.  216.  0.156619117  0.  0.
  0.290938556  1.12143707  102.85714  72.  288.  0.187942937  0.  0.
  0.290938556  1.12143707  102.85714  72.  360.  0.250590593  0.  0.
  0.290938556  1.12143707  102.85714  144.  72.  0.125295296  0.  0.
  0.290938556  1.12143707  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  216.  0.187942937  0.  0.
  0.290938556  1.12143707  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  360.  0.125295296  0.  0.
  0.290938556  1.12143707  102.85714  216.  72.  0.0939714685  0.  0.
  0.290938556  1.12143707  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  360.  0.125295296  0.  0.
  0.290938556  1.12143707  102.85714  288.  72.  0.156619117  0.  0.
  0.290938556  1.12143707  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  216.  0.0626476482  0.  0.
  0.290938556  1.12143707  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  360.  72.  0.125295296  0.  0.
  0.290938556  1.12143707  102.85714  360.  144.  0.281914413  0.  0.
  0.290938556  1.12143707  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  360.  288.  0.0939714685  0.  0.
  0.290938556  1.12143707  102.85714  360.  360.  0.187942937  0.  0.
  0.290938556  1.12143707  128.571426  72.  72.  0.208600909  0.  0.
  0.290938556  1.12143707  128.571426  72.  144.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  72.  216.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  72.  288.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  72.  360.  0.139067277  0.  0.
  0.290938556  1.12143707  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  216.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  144.  288.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  144.  360.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  216.  72.  0.208600909  0.  0.
  0.290938556  1.12143707  128.571426  216.  144.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  216.  216.  0.1738341  0.  0.
  0.290938556  1.12143707  128.571426  216.  288.  0.139067277  0.  0.
  0.290938556  1.12143707  128.571426  216.  360.  0.208600909  0.  0.
  0.290938556  1.12143707  128.571426  288.  72.  0.243367717  0.  0.
  0.290938556  1.12143707  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  216.  0.1738341  0.  0.
  0.290938556  1.12143707  128.571426  288.  288.  0.312901378  0.  0.
  0.290938556  1.12143707  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  72.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  360.  144.  0.139067277  0.  0.
  0.290938556  1.12143707  128.571426  360.  216.  0.104300454  0.  0.
  0.290938556  1.12143707  128.571426  360.  288.  0.382434994  0.  0.
  0.290938556  1.12143707  128.571426  360.  360.  0.1738341  0.  0.
  0.290938556  1.12143707  154.285706  72.  72.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  72.  144.  0.251197517  0.  0.
  0.290938556  1.12143707  154.285706  72.  216.  0.15071851  0.  0.
  0.290938556  1.12143707  154.285706  72.  288.  0.15071851  0.  0.
  0.290938556  1.12143707  154.285706  72.  360.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  144.  72.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  144.  144.  0.200957999  0.  0.
  0.290938556  1.12143707  154.285706  144.  216.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  144.  288.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  144.  360.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  216.  72.  0.15071851  0.  0.
  0.290938556  1.12143707  154.285706  216.  144.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  216.  216.  0.100478999  0.  0.
  0.290938556  1.12143707  154.285706  216.  288.  0.0502394997  0.  0.
  0.290938556  1.12143707  154.285706  216.  360.  0.30143702  0.  0.
  0.290938556  1.12143707  154.285706  288.  72.  0.0502394997  0.  0.
  0.290938556  1.12143707  154.285706  288.  144.  0.15071851  0.  0.
  0.290938556  1.12143707  154.285706  288.  216.  0.251197517  0.  0.
  0.290938556  1.12143707  154.285706  288.  288.  0.251197517  0.  0.
  0.290938556  1.12143707  154.285706  288.  360.  0.200957999  0.  0.
  0.290938556  1.12143707  154.285706  360.  72.  0.15071851  0.  0.
  0.290938556  1.12143707  154.285706  360.  144.  0.401915997  0.  0.
  0.290938556  1.12143707  154.285706  360.  216.  0.15071851  0.  0.
  0.290938556  1.12143707  154.285706  360.  288.  0.0502394997  0.  0.
  0.290938556  1.12143707  154.285706  360.  360.  0.200957999  0.  0.
  0.290938556  1.12143707  180.  72.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  144.  0.140767872  0.  0.
  0.290938556  1.12143707  180.  72.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  288.  0.422303587  0.  0.
  0.290938556  1.12143707  180.  72.  360.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  144.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  144.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  144.  216.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  144.  288.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  360.  0.140767872  0.  0.
  0.290938556  1.12143707  180.  216.  72.  0.140767872  0.  0.
  0.290938556  1.12143707  180.  216.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  216.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  216.  288.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  216.  360.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  288.  72.  0.140767872  0.  0.
  0.290938556  1.12143707  180.  288.  144.  0.140767872  0.  0.
  0.290938556  1.12143707  180.  288.  216.  0.140767872  0.  0.
  0.290938556  1.12143707  180.  288.  288.  0.422303587  0.  0.
  0.290938556  1.12143707  180.  288.  360.  0.422303587  0.  0.
  0.290938556  1.12143707  180.  360.  72.  0.703839362  0.  0.
  0.290938556  1.12143707  180.  360.  144.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  360.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  360.  288.  0.281535745  0.  0.
  0.290938556  1.12143707  180.  360.  360.  0.281535745  0.  0.
  0.290938556  1.15323567  25.7142849  72.  72.  2.53382325  0.  0.
  0.290938556  1.15323567  25.7142849  72.  144.  2.67459106  0.  0.
  0.290938556  1.15323567  25.7142849  72.  216.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  72.  288.  2.11151934  0.  0.
  0.290938556  1.15323567  25.7142849  72.  360.  4.92687845  0.  0.
  0.290938556  1.15323567  25.7142849  144.  72.  3.51919866  0.  0.
  0.290938556  1.15323567  25.7142849  144.  144.  4.5045743  0.  0.
  0.290938556  1.15323567  25.7142849  144.  216.  3.94150257  0.  0.
  0.290938556  1.15323567  25.7142849  144.  288.  2.67459106  0.  0.
  0.290938556  1.15323567  25.7142849  144.  360.  3.94150257  0.  0.
  0.290938556  1.15323567  25.7142849  216.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  144.  3.37843084  0.  0.
  0.290938556  1.15323567  25.7142849  216.  216.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  216.  288.  3.51919866  0.  0.
  0.290938556  1.15323567  25.7142849  216.  360.  4.36380672  0.  0.
  0.290938556  1.15323567  25.7142849  288.  72.  3.09689474  0.  0.
  0.290938556  1.15323567  25.7142849  288.  144.  3.37843084  0.  0.
  0.290938556  1.15323567  25.7142849  288.  216.  4.5045743  0.  0.
  0.290938556  1.15323567  25.7142849  288.  288.  2.81535912  0.  0.
  0.290938556  1.15323567  25.7142849  288.  360.  4.08227015  0.  0.
  0.290938556  1.15323567  25.7142849  360.  72.  3.23766303  0.  0.
  0.290938556  1.15323567  25.7142849  360.  144.  1.82998335  0.  0.
  0.290938556  1.15323567  25.7142849  360.  216.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  360.  288.  3.09689474  0.  0.
  0.290938556  1.15323567  25.7142849  360.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  360.  1.70814335  0.  0.
  0.290938556  1.15323567  51.4285698  144.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  360.  2.16029906  0.  0.
  0.290938556  1.15323567  51.4285698  216.  72.  2.4617362  0.  0.
  0.290938556  1.15323567  51.4285698  216.  144.  2.1100595  0.  0.
  0.290938556  1.15323567  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  360.  2.26077795  0.  0.
  0.290938556  1.15323567  51.4285698  288.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  360.  24.9450932  28.635891  0.
  0.290938556  1.15323567  51.4285698  360.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  144.  2.16029906  0.  0.
  0.290938556  1.15323567  51.4285698  360.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  72.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  144.  8.44340992  9.04788113  0.
  0.290938556  1.15323567  77.1428528  72.  216.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  288.  2.12077618  0.  0.
