  0.27504  12.85715   0.11864519E+02  0.25383215E+01  0.00000000E+00
  0.30684  12.85715   0.12700744E+03  0.44382294E+02  0.00000000E+00
  0.33864  12.85715   0.20946568E+03  0.47440750E+02  0.00000000E+00
  0.37043  12.85715   0.11194953E+03  0.46915051E+02  0.00000000E+00
  0.40223  12.85715   0.15134253E+03  0.43434460E+02  0.00000000E+00
  0.43403  12.85715   0.52309044E+02  0.22382793E+02  0.00000000E+00
  0.46583  12.85715   0.21379299E+01  0.18563381E+01  0.00000000E+00
  0.27504  38.57143   0.21305069E+02  0.83448648E+01  0.00000000E+00
  0.30684  38.57143   0.10463564E+03  0.22484758E+02  0.00000000E+00
  0.33864  38.57143   0.91261017E+02  0.12952635E+02  0.00000000E+00
  0.37043  38.57143   0.88463104E+02  0.11931091E+02  0.00000000E+00
  0.40223  38.57143   0.60315670E+02  0.13169504E+02  0.00000000E+00
  0.43403  38.57143   0.52268894E+02  0.11470084E+02  0.00000000E+00
  0.46583  38.57143   0.27245599E+00  0.00000000E+00  0.00000000E+00
  0.27504  64.28571   0.14271985E+02  0.71411242E+01  0.00000000E+00
  0.30684  64.28571   0.10474405E+03  0.22410038E+02  0.00000000E+00
  0.33864  64.28571   0.75818764E+02  0.10502571E+02  0.00000000E+00
  0.37043  64.28571   0.83225243E+02  0.21696619E+02  0.00000000E+00
  0.40223  64.28571   0.51105186E+02  0.11464197E+02  0.00000000E+00
  0.43403  64.28571   0.17799192E+02  0.39831762E+01  0.00000000E+00
  0.46583  64.28571   0.38019523E+00  0.16612305E+00  0.00000000E+00
  0.27504  90.00000   0.30354429E+02  0.10884585E+02  0.00000000E+00
  0.30684  90.00000   0.71964478E+02  0.15643922E+02  0.00000000E+00
  0.33864  90.00000   0.73165184E+02  0.15122110E+02  0.00000000E+00
  0.37043  90.00000   0.57762905E+02  0.99710636E+01  0.00000000E+00
  0.40223  90.00000   0.30028446E+02  0.10238225E+02  0.00000000E+00
  0.43403  90.00000   0.20396364E+02  0.52420053E+01  0.00000000E+00
  0.46583  90.00000   0.56204975E+00  0.36047760E+00  0.00000000E+00
  0.27504 115.71429   0.19959295E+02  0.11491677E+02  0.00000000E+00
  0.30684 115.71429   0.42630993E+02  0.91939898E+01  0.00000000E+00
  0.33864 115.71429   0.41730000E+02  0.10150441E+02  0.00000000E+00
  0.37043 115.71429   0.38777950E+02  0.10399797E+02  0.00000000E+00
  0.40223 115.71429   0.47942284E+02  0.11183721E+02  0.00000000E+00
  0.43403 115.71429   0.16196901E+02  0.46166978E+01  0.00000000E+00
  0.46583 115.71429   0.51093048E+00  0.21183436E+00  0.00000000E+00
  0.27504 141.42857   0.11199224E+02  0.57813234E+01  0.00000000E+00
  0.30684 141.42857   0.47117538E+02  0.15000051E+02  0.00000000E+00
  0.33864 141.42857   0.38814240E+02  0.14544198E+02  0.00000000E+00
  0.37043 141.42857   0.49278858E+02  0.10081993E+02  0.00000000E+00
  0.40223 141.42857   0.25186842E+02  0.59124012E+01  0.00000000E+00
  0.43403 141.42857   0.18745171E+02  0.54893332E+01  0.00000000E+00
  0.46583 141.42857   0.68969756E+00  0.47470707E+00  0.00000000E+00
  0.27504 167.14285   0.19797731E+02  0.91839771E+01  0.00000000E+00
  0.30684 167.14285   0.73945503E+02  0.37762814E+02  0.00000000E+00
  0.33864 167.14285   0.37526440E+02  0.11252479E+02  0.00000000E+00
  0.37043 167.14285   0.64951012E+02  0.44386570E+02  0.00000000E+00
  0.40223 167.14285   0.52074741E+02  0.15528998E+02  0.00000000E+00
  0.43403 167.14285   0.47954086E+02  0.27687590E+02  0.00000000E+00
  0.46583 167.14285   0.10741750E+01  0.33837891E+00  0.00000000E+00
