  1.07260  17.99999   0.19007481E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.44517522E+01  0.00000000E+00  0.00000000E+00
  1.13163  17.99999   0.15956498E+02  0.80365744E+01  0.00000000E+00
  1.16115  17.99999   0.95213795E+01  0.40960083E+01  0.00000000E+00
  1.19067  17.99999   0.37157482E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.14192890E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.11360497E+02  0.57965221E+01  0.00000000E+00
  1.13163  54.00000   0.21172073E+02  0.60016460E+01  0.00000000E+00
  1.16115  54.00000   0.36922562E+02  0.21901936E+02  0.00000000E+00
  1.19067  54.00000   0.50584573E+00  0.42069551E+00  0.00000000E+00
  1.07260  90.00000   0.46511445E+01  0.46994967E+01  0.00000000E+00
  1.10212  90.00000   0.82431908E+01  0.38292663E+01  0.00000000E+00
  1.13163  90.00000   0.21779461E+02  0.67058434E+01  0.00000000E+00
  1.16115  90.00000   0.26836624E+02  0.68410945E+01  0.00000000E+00
  1.19067  90.00000   0.93162394E+00  0.43396848E+00  0.00000000E+00
  1.07260 126.00000   0.47634559E+01  0.42230926E+01  0.00000000E+00
  1.10212 126.00000   0.67664585E+01  0.25347095E+01  0.00000000E+00
  1.13163 126.00000   0.39577003E+02  0.18750008E+02  0.00000000E+00
  1.16115 126.00000   0.15490416E+02  0.74683061E+01  0.00000000E+00
  1.19067 126.00000   0.60087389E+00  0.31845775E+00  0.00000000E+00
  1.07260 162.00000   0.31440933E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.10130655E+02  0.37254441E+01  0.00000000E+00
  1.13163 162.00000   0.19907013E+02  0.94189787E+01  0.00000000E+00
  1.16115 162.00000   0.28439465E+02  0.25199362E+02  0.00000000E+00
  1.19067 162.00000   0.59765428E+00  0.20464267E+00  0.00000000E+00
