  0.288657993  1.11687601  36.  90.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  90.  360.  1.61882436  0.  0.
  0.288657993  1.11687601  36.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  36.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  36.  270.  240.  1.1773268  0.  0.
  0.288657993  1.11687601  36.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  36.  360.  120.  1.32449269  0.  0.
  0.288657993  1.11687601  36.  360.  240.  1.10374379  0.  0.
  0.288657993  1.11687601  36.  360.  360.  1.39807546  0.  0.
  0.288657993  1.11687601  72.  90.  120.  1.23667181  0.  0.
  0.288657993  1.11687601  72.  90.  240.  0.  0.  0.
  0.288657993  1.11687601  72.  90.  360.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  120.  11.5704794  13.2559252  0.
  0.288657993  1.11687601  72.  270.  240.  1.63015842  0.  0.
  0.288657993  1.11687601  72.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  72.  360.  120.  1.37720275  0.  0.
  0.288657993  1.11687601  72.  360.  240.  1.34909654  0.  0.
  0.288657993  1.11687601  72.  360.  360.  1.23667181  0.  0.
  0.288657993  1.11687601  108.  90.  120.  1.31882572  0.  0.
  0.288657993  1.11687601  108.  90.  240.  1.04596508  0.  0.
  0.288657993  1.11687601  108.  90.  360.  1.2051338  0.  0.
  0.288657993  1.11687601  108.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  120.  1.36430228  0.  0.
  0.288657993  1.11687601  108.  360.  240.  1.40977907  0.  0.
  0.288657993  1.11687601  108.  360.  360.  1.22787213  0.  0.
  0.288657993  1.11687601  144.  90.  120.  1.01182234  0.  0.
  0.288657993  1.11687601  144.  90.  240.  1.09614086  0.  0.
  0.288657993  1.11687601  144.  90.  360.  1.48962736  0.  0.
  0.288657993  1.11687601  144.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  360.  1.15235329  0.  0.
  0.288657993  1.11687601  144.  270.  120.  1.54583967  0.  0.
  0.288657993  1.11687601  144.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  144.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  144.  360.  120.  1.2647779  0.  0.
  0.288657993  1.11687601  144.  360.  240.  1.34909642  0.  0.
  0.288657993  1.11687601  144.  360.  360.  0.955610037  0.  0.
  0.288657993  1.11687601  180.  90.  120.  1.83957374  0.  0.
  0.288657993  1.11687601  180.  90.  240.  1.69240773  0.  0.
  0.288657993  1.11687601  180.  90.  360.  1.25091016  0.  0.
  0.288657993  1.11687601  180.  180.  120.  1.47165895  0.  0.
  0.288657993  1.11687601  180.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  180.  180.  360.  1.32449305  0.  0.
  0.288657993  1.11687601  180.  270.  120.  0.80941242  0.  0.
  0.288657993  1.11687601  180.  270.  240.  1.39807594  0.  0.
  0.288657993  1.11687601  180.  270.  360.  1.03016126  0.  0.
  0.288657993  1.11687601  180.  360.  120.  1.32449305  0.  0.
  0.288657993  1.11687601  180.  360.  240.  1.54524195  0.  0.
  0.288657993  1.11687601  180.  360.  360.  1.54524195  0.  0.
  0.288657993  1.14639401  36.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  90.  240.  2.57540226  0.  0.
  0.288657993  1.14639401  36.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  36.  180.  120.  2.42823648  0.  0.
  0.288657993  1.14639401  36.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  36.  180.  360.  2.57540226  0.  0.
  0.288657993  1.14639401  36.  270.  120.  34.5465431  39.6297836  0.
  0.288657993  1.14639401  36.  270.  240.  2.72256827  0.  0.
  0.288657993  1.14639401  36.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  36.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  360.  240.  2.64898539  0.  0.
  0.288657993  1.14639401  36.  360.  360.  3.1640656  0.  0.
  0.288657993  1.14639401  72.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  360.  2.30470657  0.  0.
  0.288657993  1.14639401  72.  180.  120.  13.9552631  15.0138845  0.
  0.288657993  1.14639401  72.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  240.  2.25109887  0.  0.
  0.288657993  1.14639401  108.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  120.  2.319314  0.  0.
  0.288657993  1.14639401  108.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  120.  2.05175066  0.  0.
  0.288657993  1.14639401  144.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  360.  2.24849415  0.  0.
  0.288657993  1.14639401  144.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  120.  2.72629905  0.  0.
  0.288657993  1.14639401  144.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  180.  90.  120.  1.98673952  0.  0.
  0.288657993  1.14639401  180.  90.  240.  3.23764968  0.  0.
  0.288657993  1.14639401  180.  90.  360.  2.35465431  0.  0.
  0.288657993  1.14639401  180.  180.  120.  3.0904839  0.  0.
  0.288657993  1.14639401  180.  180.  240.  2.50182033  0.  0.
  0.288657993  1.14639401  180.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  180.  270.  120.  1.98673952  0.  0.
  0.288657993  1.14639401  180.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  270.  360.  1.91315663  0.  0.
  0.288657993  1.14639401  180.  360.  120.  2.35465431  0.  0.
  0.288657993  1.14639401  180.  360.  240.  2.94331789  0.  0.
  0.288657993  1.14639401  180.  360.  360.  2.869735  0.  0.
  0.288657993  1.17591202  36.  90.  120.  1.1773268  0.  0.
  0.288657993  1.17591202  36.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  36.  90.  360.  0.662246346  0.  0.
  0.288657993  1.17591202  36.  180.  120.  0.735829234  0.  0.
  0.288657993  1.17591202  36.  180.  240.  0.956578016  0.  0.
  0.288657993  1.17591202  36.  180.  360.  0.809412181  0.  0.
  0.288657993  1.17591202  36.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  360.  0.515080452  0.  0.
  0.288657993  1.17591202  36.  360.  120.  0.735829234  0.  0.
  0.288657993  1.17591202  36.  360.  240.  0.662246346  0.  0.
  0.288657993  1.17591202  36.  360.  360.  0.662246346  0.  0.
  0.288657993  1.17591202  72.  90.  120.  0.618335903  0.  0.
  0.288657993  1.17591202  72.  90.  240.  0.618335903  0.  0.
  0.288657993  1.17591202  72.  90.  360.  0.421592653  0.  0.
  0.288657993  1.17591202  72.  180.  120.  23.3772011  32.8156433  0.
  0.288657993  1.17591202  72.  180.  240.  0.449698865  0.  0.
  0.288657993  1.17591202  72.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  360.  0.702654481  0.  0.
  0.288657993  1.17591202  72.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  90.  240.  0.545720935  0.  0.
  0.288657993  1.17591202  108.  90.  360.  0.682151139  0.  0.
  0.288657993  1.17591202  108.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  360.  0.682151139  0.  0.
  0.288657993  1.17591202  108.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  90.  120.  0.646441996  0.  0.
  0.288657993  1.17591202  144.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  90.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  240.  0.59022969  0.  0.
  0.288657993  1.17591202  144.  180.  360.  0.871291459  0.  0.
  0.288657993  1.17591202  144.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  240.  0.674548209  0.  0.
  0.288657993  1.17591202  144.  270.  360.  0.78697294  0.  0.
  0.288657993  1.17591202  144.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  240.  0.674548209  0.  0.
  0.288657993  1.17591202  144.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  120.  0.515080631  0.  0.
  0.288657993  1.17591202  180.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  360.  0.441497684  0.  0.
  0.288657993  1.17591202  180.  180.  120.  0.441497684  0.  0.
  0.288657993  1.17591202  180.  180.  240.  0.80941242  0.  0.
  0.288657993  1.17591202  180.  180.  360.  0.515080631  0.  0.
  0.288657993  1.17591202  180.  270.  120.  0.441497684  0.  0.
  0.288657993  1.17591202  180.  270.  240.  0.662246525  0.  0.
  0.288657993  1.17591202  180.  270.  360.  0.882995367  0.  0.
  0.288657993  1.17591202  180.  360.  120.  0.882995367  0.  0.
  0.288657993  1.17591202  180.  360.  240.  0.882995367  0.  0.
  0.288657993  1.17591202  180.  360.  360.  1.32449305  0.  0.
  0.288657993  1.20543003  36.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  360.  0.  0.  0.
  0.318176031  1.087358  36.  90.  120.  0.  0.  0.
  0.318176031  1.087358  36.  90.  240.  1.1773268  0.  0.
  0.318176031  1.087358  36.  90.  360.  1.10374379  0.  0.
  0.318176031  1.087358  36.  180.  120.  1.54524148  0.  0.
  0.318176031  1.087358  36.  180.  240.  0.  0.  0.
  0.318176031  1.087358  36.  180.  360.  0.  0.  0.
  0.318176031  1.087358  36.  270.  120.  1.1773268  0.  0.
  0.318176031  1.087358  36.  270.  240.  1.83957314  0.  0.
  0.318176031  1.087358  36.  270.  360.  0.  0.  0.
  0.318176031  1.087358  36.  360.  120.  1.10374379  0.  0.
  0.318176031  1.087358  36.  360.  240.  1.98673892  0.  0.
  0.318176031  1.087358  36.  360.  360.  1.61882436  0.  0.
  0.318176031  1.087358  72.  90.  120.  0.  0.  0.
  0.318176031  1.087358  72.  90.  240.  1.26477802  0.  0.
  0.318176031  1.087358  72.  90.  360.  1.03992867  0.  0.
  0.318176031  1.087358  72.  180.  120.  0.  0.  0.
  0.318176031  1.087358  72.  180.  240.  0.  0.  0.
  0.318176031  1.087358  72.  180.  360.  0.  0.  0.
  0.318176031  1.087358  72.  270.  120.  1.1804595  0.  0.
  0.318176031  1.087358  72.  270.  240.  0.  0.  0.
  0.318176031  1.087358  72.  270.  360.  0.  0.  0.
  0.318176031  1.087358  72.  360.  120.  1.1804595  0.  0.
  0.318176031  1.087358  72.  360.  240.  1.60205221  0.  0.
  0.318176031  1.087358  72.  360.  360.  1.12424707  0.  0.
  0.318176031  1.087358  108.  90.  120.  0.  0.  0.
  0.318176031  1.087358  108.  90.  240.  0.  0.  0.
  0.318176031  1.087358  108.  90.  360.  1.2051338  0.  0.
  0.318176031  1.087358  108.  180.  120.  1.59168613  0.  0.
  0.318176031  1.087358  108.  180.  240.  0.  0.  0.
  0.318176031  1.087358  108.  180.  360.  0.  0.  0.
  0.318176031  1.087358  108.  270.  120.  0.  0.  0.
  0.318176031  1.087358  108.  270.  240.  0.  0.  0.
  0.318176031  1.087358  108.  270.  360.  33.5247803  48.3933449  0.
  0.318176031  1.087358  108.  360.  120.  1.43251753  0.  0.
  0.318176031  1.087358  108.  360.  240.  0.  0.  0.
  0.318176031  1.087358  108.  360.  360.  1.31882572  0.  0.
  0.318176031  1.087358  144.  90.  120.  1.34909642  0.  0.
  0.318176031  1.087358  144.  90.  240.  1.29288399  0.  0.
  0.318176031  1.087358  144.  90.  360.  1.46152115  0.  0.
  0.318176031  1.087358  144.  180.  120.  1.43341494  0.  0.
  0.318176031  1.087358  144.  180.  240.  0.  0.  0.
  0.318176031  1.087358  144.  180.  360.  1.23667169  0.  0.
  0.318176031  1.087358  144.  270.  120.  0.  0.  0.
  0.318176031  1.087358  144.  270.  240.  0.  0.  0.
  0.318176031  1.087358  144.  270.  360.  1.29288399  0.  0.
  0.318176031  1.087358  144.  360.  120.  1.40530884  0.  0.
  0.318176031  1.087358  144.  360.  240.  1.37720263  0.  0.
  0.318176031  1.087358  144.  360.  360.  1.23667169  0.  0.
  0.318176031  1.087358  180.  90.  120.  1.61882484  0.  0.
  0.318176031  1.087358  180.  90.  240.  1.17732716  0.  0.
  0.318176031  1.087358  180.  90.  360.  1.98673952  0.  0.
  0.318176031  1.087358  180.  180.  120.  1.39807594  0.  0.
  0.318176031  1.087358  180.  180.  240.  1.54524195  0.  0.
  0.318176031  1.087358  180.  180.  360.  1.03016126  0.  0.
  0.318176031  1.087358  180.  270.  120.  1.76599073  0.  0.
  0.318176031  1.087358  180.  270.  240.  0.  0.  0.
  0.318176031  1.087358  180.  270.  360.  0.  0.  0.
  0.318176031  1.087358  180.  360.  120.  1.83957374  0.  0.
  0.318176031  1.087358  180.  360.  240.  1.39807594  0.  0.
  0.318176031  1.087358  180.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  120.  6.5488801  0.  0.
  0.318176031  1.11687601  36.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  360.  5.96021652  0.  0.
  0.318176031  1.11687601  36.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  120.  24.5471516  25.9197826  0.
  0.318176031  1.11687601  36.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  240.  7.50545835  0.  0.
  0.318176031  1.11687601  36.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  120.  26.4241142  28.2093601  0.
  0.318176031  1.11687601  108.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  360.  18.5487766  19.429924  0.
  0.318176031  1.11687601  108.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  240.  46.6293678  52.1309509  0.
  0.318176031  1.11687601  144.  90.  360.  6.68927002  0.  0.
  0.318176031  1.11687601  144.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  120.  6.77358866  0.  0.
  0.318176031  1.11687601  144.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  120.  7.57904387  0.  0.
  0.318176031  1.11687601  180.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  120.  8.09412384  0.  0.
  0.318176031  1.11687601  180.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  360.  7.35829496  0.  0.
  0.318176031  1.14639401  36.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  360.  7.79978991  0.  0.
  0.318176031  1.14639401  36.  180.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  120.  98.0492935  84.3488388  0.
  0.318176031  1.14639401  36.  270.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  72.  180.  120.  22.5920868  23.6784344  0.
  0.318176031  1.14639401  72.  180.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  180.  360.  0.  0.  0.
