  1.07260  17.99999   0.33513184E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.11546254E+02  0.68924427E+01  0.00000000E+00
  1.13163  17.99999   0.15811981E+02  0.13573815E+02  0.00000000E+00
  1.16115  17.99999   0.97895658E+00  0.00000000E+00  0.00000000E+00
  1.19067  17.99999   0.25724405E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.10245697E+02  0.53434615E+01  0.00000000E+00
  1.10212  54.00000   0.30121395E+02  0.93677750E+01  0.00000000E+00
  1.13163  54.00000   0.12613464E+02  0.38139858E+01  0.00000000E+00
  1.16115  54.00000   0.15284647E+00  0.00000000E+00  0.00000000E+00
  1.19067  54.00000   0.15284647E+00  0.00000000E+00  0.00000000E+00
  1.07260  90.00000   0.22922070E+02  0.74480577E+01  0.00000000E+00
  1.10212  90.00000   0.39843147E+02  0.89627857E+01  0.00000000E+00
  1.13163  90.00000   0.15376250E+02  0.38925450E+01  0.00000000E+00
  1.16115  90.00000   0.24757266E+01  0.12415966E+01  0.00000000E+00
  1.19067  90.00000   0.13248791E+00  0.00000000E+00  0.00000000E+00
  1.07260 126.00000   0.16078197E+02  0.85610676E+01  0.00000000E+00
  1.10212 126.00000   0.27587864E+02  0.10131470E+02  0.00000000E+00
  1.13163 126.00000   0.18579105E+02  0.60112157E+01  0.00000000E+00
  1.16115 126.00000   0.94625149E+01  0.77632132E+01  0.00000000E+00
  1.19067 126.00000   0.26202255E+00  0.00000000E+00  0.00000000E+00
  1.07260 162.00000   0.48590531E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.14243446E+02  0.80961990E+01  0.00000000E+00
  1.13163 162.00000   0.43973289E+02  0.35344288E+02  0.00000000E+00
  1.16115 162.00000   0.12976530E+02  0.00000000E+00  0.00000000E+00
  1.19067 162.00000   0.47875971E+00  0.00000000E+00  0.00000000E+00
