  1.07260  17.99999   0.92179126E+00  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.12869143E+02  0.13197486E+02  0.00000000E+00
  1.13163  17.99999   0.11648115E+02  0.72411065E+01  0.00000000E+00
  1.16115  17.99999   0.61565700E+01  0.22686977E+01  0.00000000E+00
  1.19067  17.99999   0.35013780E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.49675107E+00  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.45210190E+01  0.26422527E+01  0.00000000E+00
  1.13163  54.00000   0.26179035E+02  0.76268821E+01  0.00000000E+00
  1.16115  54.00000   0.21305725E+02  0.80830641E+01  0.00000000E+00
  1.19067  54.00000   0.78371775E+00  0.60625130E+00  0.00000000E+00
  1.07260  90.00000   0.40408817E+00  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.78348379E+01  0.23805225E+01  0.00000000E+00
  1.13163  90.00000   0.34501431E+02  0.71313477E+01  0.00000000E+00
  1.16115  90.00000   0.34775871E+02  0.95663958E+01  0.00000000E+00
  1.19067  90.00000   0.32334516E+01  0.21117854E+01  0.00000000E+00
  1.07260 126.00000   0.11135958E+01  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.13226567E+02  0.80417671E+01  0.00000000E+00
  1.13163 126.00000   0.23692459E+02  0.72838411E+01  0.00000000E+00
  1.16115 126.00000   0.30316130E+02  0.11874798E+02  0.00000000E+00
  1.19067 126.00000   0.36209562E+01  0.36885774E+01  0.00000000E+00
  1.07260 162.00000   0.57665529E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.24045166E+02  0.00000000E+00  0.00000000E+00
  1.13163 162.00000   0.31932831E+02  0.35344288E+02  0.00000000E+00
  1.16115 162.00000   0.14393504E+02  0.80961990E+01  0.00000000E+00
  1.19067 162.00000   0.39301172E+00  0.00000000E+00  0.00000000E+00
