  0.27390  17.99999   0.44433632E+01  0.00000000E+00  0.00000000E+00
  0.30342  17.99999   0.18574350E+02  0.99045610E+01  0.00000000E+00
  0.33294  17.99999   0.22069056E+02  0.20548262E+02  0.00000000E+00
  0.36245  17.99999   0.61265354E+01  0.40364609E+01  0.00000000E+00
  0.39197  17.99999   0.15798622E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.31394043E+01  0.14699097E+01  0.00000000E+00
  0.30342  54.00000   0.19218214E+02  0.54188309E+01  0.00000000E+00
  0.33294  54.00000   0.10290588E+02  0.49364033E+01  0.00000000E+00
  0.36245  54.00000   0.12023778E+02  0.52996955E+01  0.00000000E+00
  0.39197  54.00000   0.49784914E-01  0.00000000E+00  0.00000000E+00
  0.27390  90.00000   0.13641104E+02  0.78441639E+01  0.00000000E+00
  0.30342  90.00000   0.27091301E+02  0.84872074E+01  0.00000000E+00
  0.33294  90.00000   0.23924641E+02  0.52679725E+01  0.00000000E+00
  0.36245  90.00000   0.13868311E+02  0.60362968E+01  0.00000000E+00
  0.39197  90.00000   0.54922953E-01  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.49097819E+01  0.33865659E+01  0.00000000E+00
  0.30342 126.00000   0.28349440E+02  0.89589872E+01  0.00000000E+00
  0.33294 126.00000   0.36033192E+02  0.11985307E+02  0.00000000E+00
  0.36245 126.00000   0.83391371E+01  0.28859394E+01  0.00000000E+00
  0.39197 126.00000   0.40733118E-01  0.00000000E+00  0.00000000E+00
  0.27390 162.00000   0.15067285E+02  0.16272642E+02  0.00000000E+00
  0.30342 162.00000   0.28779755E+02  0.12398818E+02  0.00000000E+00
  0.33294 162.00000   0.24456095E+02  0.94417734E+01  0.00000000E+00
  0.36245 162.00000   0.19045710E+02  0.10307903E+02  0.00000000E+00
  0.39197 162.00000   0.37467605E+00  0.29443827E+00  0.00000000E+00
