  1.07260  17.99999   0.39378068E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.89914560E+01  0.39867773E+01  0.00000000E+00
  1.13163  17.99999   0.10227924E+02  0.43115468E+01  0.00000000E+00
  1.16115  17.99999   0.14347840E+02  0.95422144E+01  0.00000000E+00
  1.19067  17.99999   0.17378488E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.22846046E+02  0.98790741E+01  0.00000000E+00
  1.10212  54.00000   0.22714846E+02  0.54583564E+01  0.00000000E+00
  1.13163  54.00000   0.15960192E+02  0.35373244E+01  0.00000000E+00
  1.16115  54.00000   0.19913185E+01  0.11222583E+01  0.00000000E+00
  1.19067  54.00000   0.12219934E+00  0.00000000E+00  0.00000000E+00
  1.07260  90.00000   0.19874088E+02  0.77274852E+01  0.00000000E+00
  1.10212  90.00000   0.33881691E+02  0.66072636E+01  0.00000000E+00
  1.13163  90.00000   0.12481477E+02  0.28517761E+01  0.00000000E+00
  1.16115  90.00000   0.31491210E+01  0.12545966E+01  0.00000000E+00
  1.19067  90.00000   0.10374337E+00  0.00000000E+00  0.00000000E+00
  1.07260 126.00000   0.21055210E+02  0.19666260E+02  0.00000000E+00
  1.10212 126.00000   0.26403130E+02  0.63111877E+01  0.00000000E+00
  1.13163 126.00000   0.14214533E+02  0.38345680E+01  0.00000000E+00
  1.16115 126.00000   0.36710565E+01  0.21993337E+01  0.00000000E+00
  1.19067 126.00000   0.27004546E+00  0.00000000E+00  0.00000000E+00
  1.07260 162.00000   0.49410172E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.23804270E+02  0.11544500E+02  0.00000000E+00
  1.13163 162.00000   0.23729530E+02  0.00000000E+00  0.00000000E+00
  1.16115 162.00000   0.13057562E+02  0.00000000E+00  0.00000000E+00
  1.19067 162.00000   0.42261302E+00  0.00000000E+00  0.00000000E+00
