  1.07260  17.99999   0.15403664E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.67356353E+01  0.25515835E+01  0.00000000E+00
  1.13163  17.99999   0.23179184E+02  0.10819766E+02  0.00000000E+00
  1.16115  17.99999   0.19501406E+02  0.20323555E+02  0.00000000E+00
  1.19067  17.99999   0.41471404E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.17771711E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.84859056E+01  0.38031113E+01  0.00000000E+00
  1.13163  54.00000   0.12983686E+02  0.42498126E+01  0.00000000E+00
  1.16115  54.00000   0.19479912E+02  0.69620962E+01  0.00000000E+00
  1.19067  54.00000   0.19951100E+01  0.17274051E+01  0.00000000E+00
  1.07260  90.00000   0.12693311E+01  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.12273702E+02  0.43880401E+01  0.00000000E+00
  1.13163  90.00000   0.34111664E+02  0.10371751E+02  0.00000000E+00
  1.16115  90.00000   0.30435289E+02  0.84191628E+01  0.00000000E+00
  1.19067  90.00000   0.49031389E+00  0.20433475E+00  0.00000000E+00
  1.07260 126.00000   0.65022147E+00  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.13497615E+02  0.42820864E+01  0.00000000E+00
  1.13163 126.00000   0.25403528E+02  0.69086971E+01  0.00000000E+00
  1.16115 126.00000   0.37590427E+02  0.13320960E+02  0.00000000E+00
  1.19067 126.00000   0.53050977E+00  0.44085196E+00  0.00000000E+00
  1.07260 162.00000   0.24764342E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.22034496E+02  0.95437651E+01  0.00000000E+00
  1.13163 162.00000   0.40872654E+02  0.19945766E+02  0.00000000E+00
  1.16115 162.00000   0.21380312E+02  0.11166591E+02  0.00000000E+00
  1.19067 162.00000   0.95966166E+00  0.63792413E+00  0.00000000E+00
