  0.288657993  1.11687601  36.  90.  120.  1.54552877  0.  0.
  0.288657993  1.11687601  36.  90.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  90.  360.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  36.  270.  120.  1.62687242  0.  0.
  0.288657993  1.11687601  36.  270.  240.  1.87090337  0.  0.
  0.288657993  1.11687601  36.  270.  360.  1.0574671  0.  0.
  0.288657993  1.11687601  36.  360.  120.  1.17948258  0.  0.
  0.288657993  1.11687601  36.  360.  240.  1.38284159  0.  0.
  0.288657993  1.11687601  36.  360.  360.  1.78955972  0.  0.
  0.288657993  1.11687601  72.  90.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  90.  240.  1.3981725  0.  0.
  0.288657993  1.11687601  72.  90.  360.  1.52245462  0.  0.
  0.288657993  1.11687601  72.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  360.  1.36710203  0.  0.
  0.288657993  1.11687601  72.  270.  120.  1.33603156  0.  0.
  0.288657993  1.11687601  72.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  360.  1.38263726  0.  0.
  0.288657993  1.11687601  72.  360.  120.  1.16514373  0.  0.
  0.288657993  1.11687601  72.  360.  240.  1.52245462  0.  0.
  0.288657993  1.11687601  72.  360.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  90.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  90.  240.  1.04316723  0.  0.
  0.288657993  1.11687601  108.  90.  360.  1.24425972  0.  0.
  0.288657993  1.11687601  108.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  360.  1.26939619  0.  0.
  0.288657993  1.11687601  108.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  360.  0.  0.  0.
  0.288657993  1.11687601  144.  90.  120.  1.13407326  0.  0.
  0.288657993  1.11687601  144.  90.  240.  0.  0.  0.
  0.288657993  1.11687601  144.  90.  360.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  360.  1.35156667  0.  0.
  0.288657993  1.11687601  144.  270.  120.  1.28942561  0.  0.
  0.288657993  1.11687601  144.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  144.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  144.  360.  120.  1.05639696  0.  0.
  0.288657993  1.11687601  144.  360.  240.  1.24281991  0.  0.
  0.288657993  1.11687601  144.  360.  360.  0.  0.  0.
  0.288657993  1.11687601  180.  90.  120.  1.34217024  0.  0.
  0.288657993  1.11687601  180.  90.  240.  1.34217024  0.  0.
  0.288657993  1.11687601  180.  90.  360.  1.50485754  0.  0.
  0.288657993  1.11687601  180.  180.  120.  1.22015476  0.  0.
  0.288657993  1.11687601  180.  180.  240.  1.42351389  0.  0.
  0.288657993  1.11687601  180.  180.  360.  1.30149841  0.  0.
  0.288657993  1.11687601  180.  270.  120.  1.09813917  0.  0.
  0.288657993  1.11687601  180.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  180.  270.  360.  1.38284194  0.  0.
  0.288657993  1.11687601  180.  360.  120.  1.34217024  0.  0.
  0.288657993  1.11687601  180.  360.  240.  0.  0.  0.
  0.288657993  1.11687601  180.  360.  360.  2.19627833  0.  0.
  0.288657993  1.14639401  36.  90.  120.  2.19627786  0.  0.
  0.288657993  1.14639401  36.  90.  240.  3.09105754  0.  0.
  0.288657993  1.14639401  36.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  36.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  180.  240.  2.84702682  0.  0.
  0.288657993  1.14639401  36.  180.  360.  3.37576032  0.  0.
  0.288657993  1.14639401  36.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  270.  240.  3.2944169  0.  0.
  0.288657993  1.14639401  36.  270.  360.  118.795708  167.568542  0.
  0.288657993  1.14639401  36.  360.  120.  2.72501135  0.  0.
  0.288657993  1.14639401  36.  360.  240.  2.56232429  0.  0.
  0.288657993  1.14639401  36.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  240.  2.23707604  0.  0.
  0.288657993  1.14639401  72.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  360.  11.6263685  12.3991127  0.
  0.288657993  1.14639401  108.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  360.  51.975769  47.3893127  0.
  0.288657993  1.14639401  108.  360.  120.  42.7627296  52.3470917  0.
  0.288657993  1.14639401  108.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  120.  2.81188011  0.  0.
  0.288657993  1.14639401  144.  360.  240.  2.70313334  0.  0.
  0.288657993  1.14639401  144.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  180.  90.  120.  2.48098111  0.  0.
  0.288657993  1.14639401  180.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  90.  360.  3.00971508  0.  0.
  0.288657993  1.14639401  180.  180.  120.  3.00971508  0.  0.
  0.288657993  1.14639401  180.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  180.  360.  2.7250123  0.  0.
  0.288657993  1.14639401  180.  270.  120.  3.05038667  0.  0.
  0.288657993  1.14639401  180.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  270.  360.  3.13173056  0.  0.
  0.288657993  1.14639401  180.  360.  120.  2.80635571  0.  0.
  0.288657993  1.14639401  180.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  360.  360.  2.7250123  0.  0.
  0.288657993  1.17591202  36.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  90.  240.  0.650748968  0.  0.
  0.288657993  1.17591202  36.  90.  360.  1.01679528  0.  0.
  0.288657993  1.17591202  36.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  180.  240.  0.569405377  0.  0.
  0.288657993  1.17591202  36.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  120.  0.610077202  0.  0.
  0.288657993  1.17591202  36.  270.  240.  0.772764385  0.  0.
  0.288657993  1.17591202  36.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  36.  360.  120.  0.650748968  0.  0.
  0.288657993  1.17591202  36.  360.  240.  0.976123512  0.  0.
  0.288657993  1.17591202  36.  360.  360.  0.488061756  0.  0.
  0.288657993  1.17591202  72.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  90.  240.  0.528198481  0.  0.
  0.288657993  1.17591202  72.  90.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  360.  0.543733776  0.  0.
  0.288657993  1.17591202  72.  270.  120.  23.1641273  32.594696  0.
  0.288657993  1.17591202  72.  270.  240.  0.574804246  0.  0.
  0.288657993  1.17591202  72.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  360.  120.  0.699086249  0.  0.
  0.288657993  1.17591202  72.  360.  240.  0.699086249  0.  0.
  0.288657993  1.17591202  72.  360.  360.  0.699086249  0.  0.
  0.288657993  1.17591202  108.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  90.  240.  16.8297672  23.6689053  0.
  0.288657993  1.17591202  108.  90.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  120.  0.816938162  0.  0.
  0.288657993  1.17591202  108.  270.  240.  0.766665041  0.  0.
  0.288657993  1.17591202  108.  270.  360.  0.628413975  0.  0.
  0.288657993  1.17591202  108.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  240.  0.716391981  0.  0.
  0.288657993  1.17591202  108.  360.  360.  22.2029495  31.281662  0.
  0.288657993  1.17591202  144.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  90.  360.  0.621409953  0.  0.
  0.288657993  1.17591202  144.  180.  120.  0.745691955  0.  0.
  0.288657993  1.17591202  144.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  120.  0.73015666  0.  0.
  0.288657993  1.17591202  144.  270.  240.  8.05046272  9.76866722  0.
  0.288657993  1.17591202  144.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  240.  0.854438722  0.  0.
  0.288657993  1.17591202  144.  360.  360.  9.50372791  11.5622816  0.
  0.288657993  1.17591202  180.  90.  120.  0.772764623  0.  0.
  0.288657993  1.17591202  180.  90.  240.  0.935451984  0.  0.
  0.288657993  1.17591202  180.  90.  360.  0.650749207  0.  0.
  0.288657993  1.17591202  180.  180.  120.  0.569405556  0.  0.
  0.288657993  1.17591202  180.  180.  240.  0.732092798  0.  0.
  0.288657993  1.17591202  180.  180.  360.  0.772764623  0.  0.
  0.288657993  1.17591202  180.  270.  120.  0.97612375  0.  0.
  0.288657993  1.17591202  180.  270.  240.  0.935451984  0.  0.
  0.288657993  1.17591202  180.  270.  360.  0.854108334  0.  0.
  0.288657993  1.17591202  180.  360.  120.  0.813436449  0.  0.
  0.288657993  1.17591202  180.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  360.  360.  0.447390079  0.  0.
  0.288657993  1.20543003  36.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  360.  0.  0.  0.
  0.318176031  1.087358  36.  90.  120.  0.  0.  0.
  0.318176031  1.087358  36.  90.  240.  1.50485706  0.  0.
  0.318176031  1.087358  36.  90.  360.  1.09813893  0.  0.
  0.318176031  1.087358  36.  180.  120.  0.  0.  0.
  0.318176031  1.087358  36.  180.  240.  1.13881075  0.  0.
  0.318176031  1.087358  36.  180.  360.  1.2201544  0.  0.
  0.318176031  1.087358  36.  270.  120.  1.66754425  0.  0.
  0.318176031  1.087358  36.  270.  240.  1.50485706  0.  0.
  0.318176031  1.087358  36.  270.  360.  1.54552877  0.  0.
  0.318176031  1.087358  36.  360.  120.  1.26082611  0.  0.
  0.318176031  1.087358  36.  360.  240.  1.62687242  0.  0.
  0.318176031  1.087358  36.  360.  360.  1.30149794  0.  0.
  0.318176031  1.087358  72.  90.  120.  1.47584879  0.  0.
  0.318176031  1.087358  72.  90.  240.  0.  0.  0.
  0.318176031  1.087358  72.  90.  360.  0.  0.  0.
  0.318176031  1.087358  72.  180.  120.  1.53798974  0.  0.
  0.318176031  1.087358  72.  180.  240.  0.  0.  0.
  0.318176031  1.087358  72.  180.  360.  0.  0.  0.
  0.318176031  1.087358  72.  270.  120.  0.  0.  0.
  0.318176031  1.087358  72.  270.  240.  0.  0.  0.
  0.318176031  1.087358  72.  270.  360.  0.  0.  0.
  0.318176031  1.087358  72.  360.  120.  1.25835526  0.  0.
  0.318176031  1.087358  72.  360.  240.  0.  0.  0.
  0.318176031  1.087358  72.  360.  360.  1.22728479  0.  0.
  0.318176031  1.087358  108.  90.  120.  1.42021561  0.  0.
  0.318176031  1.087358  108.  90.  240.  1.39507902  0.  0.
  0.318176031  1.087358  108.  90.  360.  1.45792055  0.  0.
  0.318176031  1.087358  108.  180.  120.  1.36994255  0.  0.
  0.318176031  1.087358  108.  180.  240.  0.  0.  0.
  0.318176031  1.087358  108.  180.  360.  1.33223772  0.  0.
  0.318176031  1.087358  108.  270.  120.  0.  0.  0.
  0.318176031  1.087358  108.  270.  240.  0.  0.  0.
  0.318176031  1.087358  108.  270.  360.  0.  0.  0.
  0.318176031  1.087358  108.  360.  120.  1.28196454  0.  0.
  0.318176031  1.087358  108.  360.  240.  0.  0.  0.
  0.318176031  1.087358  108.  360.  360.  1.24425972  0.  0.
  0.318176031  1.087358  144.  90.  120.  1.50691915  0.  0.
  0.318176031  1.087358  144.  90.  240.  1.4447782  0.  0.
  0.318176031  1.087358  144.  90.  360.  1.0719322  0.  0.
  0.318176031  1.087358  144.  180.  120.  1.38263714  0.  0.
  0.318176031  1.087358  144.  180.  240.  1.21174943  0.  0.
  0.318176031  1.087358  144.  180.  360.  1.38263714  0.  0.
  0.318176031  1.087358  144.  270.  120.  0.  0.  0.
  0.318176031  1.087358  144.  270.  240.  0.  0.  0.
  0.318176031  1.087358  144.  270.  360.  0.  0.  0.
  0.318176031  1.087358  144.  360.  120.  1.27389038  0.  0.
  0.318176031  1.087358  144.  360.  240.  1.36710191  0.  0.
  0.318176031  1.087358  144.  360.  360.  1.3204962  0.  0.
  0.318176031  1.087358  180.  90.  120.  1.17948294  0.  0.
  0.318176031  1.087358  180.  90.  240.  0.  0.  0.
  0.318176031  1.087358  180.  90.  360.  1.09813917  0.  0.
  0.318176031  1.087358  180.  180.  120.  0.  0.  0.
  0.318176031  1.087358  180.  180.  240.  1.38284194  0.  0.
  0.318176031  1.087358  180.  180.  360.  1.30149841  0.  0.
  0.318176031  1.087358  180.  270.  120.  1.22015476  0.  0.
  0.318176031  1.087358  180.  270.  240.  0.  0.  0.
  0.318176031  1.087358  180.  270.  360.  1.42351389  0.  0.
  0.318176031  1.087358  180.  360.  120.  1.34217024  0.  0.
  0.318176031  1.087358  180.  360.  240.  1.38284194  0.  0.
  0.318176031  1.087358  180.  360.  360.  2.03359127  0.  0.
  0.318176031  1.11687601  36.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  240.  7.9716754  0.  0.
  0.318176031  1.11687601  36.  270.  360.  30.311821  32.3551216  0.
  0.318176031  1.11687601  36.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  240.  14.5583582  14.9934998  0.
  0.318176031  1.11687601  72.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  360.  18.2429771  19.0356636  0.
  0.318176031  1.11687601  72.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  360.  16.6793022  17.2933788  0.
  0.318176031  1.11687601  72.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  240.  10.6206884  10.8729639  0.
  0.318176031  1.11687601  72.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  120.  19.1429138  19.9186535  0.
  0.318176031  1.11687601  108.  270.  240.  24.1038609  25.3933964  0.
  0.318176031  1.11687601  108.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  360.  6.86658001  0.  0.
  0.318176031  1.11687601  144.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  240.  8.62636375  8.7771101  0.
  0.318176031  1.11687601  144.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  120.  6.72676277  0.  0.
  0.318176031  1.11687601  144.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  360.  5.73472738  0.  0.
  0.318176031  1.11687601  180.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  120.  7.84966183  0.  0.
  0.318176031  1.11687601  180.  270.  240.  18.9713097  19.8415871  0.
  0.318176031  1.11687601  180.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  120.  26.0771751  27.2991142  0.
  0.318176031  1.14639401  36.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  360.  21.8142586  22.8230877  0.
  0.318176031  1.14639401  36.  270.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  360.  24.7749214  25.9274921  0.
  0.318176031  1.14639401  36.  360.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  360.  36.1083488  38.9390373  0.
  0.318176031  1.14639401  72.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  360.  0.  0.  0.
