  0.293657988  1.09235799  180.  144.  360.  0.0965485573  0.  0.
  0.293657988  1.09235799  180.  216.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  288.  0.0965485573  0.  0.
  0.293657988  1.09235799  180.  288.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  72.  0.193097115  0.  0.
  0.293657988  1.09235799  180.  360.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  360.  0.  0.  0.
  0.293657988  1.126876  36.  72.  72.  0.  0.  0.
  0.293657988  1.126876  36.  72.  144.  2.12406731  0.  0.
  0.293657988  1.126876  36.  72.  216.  0.675839663  0.  0.
  0.293657988  1.126876  36.  72.  288.  1.06203365  0.  0.
  0.293657988  1.126876  36.  72.  360.  1.64132488  0.  0.
  0.293657988  1.126876  36.  144.  72.  0.  0.  0.
  0.293657988  1.126876  36.  144.  144.  0.  0.  0.
  0.293657988  1.126876  36.  144.  216.  2.12406731  0.  0.
  0.293657988  1.126876  36.  144.  288.  1.73787332  0.  0.
  0.293657988  1.126876  36.  144.  360.  0.77238816  0.  0.
  0.293657988  1.126876  36.  216.  72.  2.02751899  0.  0.
  0.293657988  1.126876  36.  216.  144.  1.25513077  0.  0.
  0.293657988  1.126876  36.  216.  216.  0.  0.  0.
  0.293657988  1.126876  36.  216.  288.  0.  0.  0.
  0.293657988  1.126876  36.  216.  360.  0.  0.  0.
  0.293657988  1.126876  36.  288.  72.  1.93097043  0.  0.
  0.293657988  1.126876  36.  288.  144.  0.  0.  0.
  0.293657988  1.126876  36.  288.  216.  2.60681009  0.  0.
  0.293657988  1.126876  36.  288.  288.  2.12406731  0.  0.
  0.293657988  1.126876  36.  288.  360.  2.02751899  0.  0.
  0.293657988  1.126876  36.  360.  72.  1.64132488  0.  0.
  0.293657988  1.126876  36.  360.  144.  2.12406731  0.  0.
  0.293657988  1.126876  36.  360.  216.  0.  0.  0.
  0.293657988  1.126876  36.  360.  288.  1.93097043  0.  0.
  0.293657988  1.126876  36.  360.  360.  2.41371298  0.  0.
  0.293657988  1.126876  72.  72.  72.  0.  0.  0.
  0.293657988  1.126876  72.  72.  144.  1.40137374  0.  0.
  0.293657988  1.126876  72.  72.  216.  1.40137374  0.  0.
  0.293657988  1.126876  72.  72.  288.  1.54888678  0.  0.
  0.293657988  1.126876  72.  72.  360.  1.65952158  0.  0.
  0.293657988  1.126876  72.  144.  72.  0.  0.  0.
  0.293657988  1.126876  72.  144.  144.  0.  0.  0.
  0.293657988  1.126876  72.  144.  216.  1.88079107  0.  0.
  0.293657988  1.126876  72.  144.  288.  1.88079107  0.  0.
  0.293657988  1.126876  72.  144.  360.  1.54888678  0.  0.
  0.293657988  1.126876  72.  216.  72.  0.  0.  0.
  0.293657988  1.126876  72.  216.  144.  2.06518245  0.  0.
  0.293657988  1.126876  72.  216.  216.  1.88079107  0.  0.
  0.293657988  1.126876  72.  216.  288.  0.  0.  0.
  0.293657988  1.126876  72.  216.  360.  0.  0.  0.
  0.293657988  1.126876  72.  288.  72.  1.73327816  0.  0.
  0.293657988  1.126876  72.  288.  144.  0.  0.  0.
  0.293657988  1.126876  72.  288.  216.  0.  0.  0.
  0.293657988  1.126876  72.  288.  288.  1.95454752  0.  0.
  0.293657988  1.126876  72.  288.  360.  55.8792229  78.6682968  0.
  0.293657988  1.126876  72.  360.  72.  1.4751302  0.  0.
  0.293657988  1.126876  72.  360.  144.  1.25386083  0.  0.
  0.293657988  1.126876  72.  360.  216.  1.62264323  0.  0.
  0.293657988  1.126876  72.  360.  288.  1.4751302  0.  0.
  0.293657988  1.126876  72.  360.  360.  0.  0.  0.
  0.293657988  1.126876  108.  72.  72.  1.49175656  0.  0.
  0.293657988  1.126876  108.  72.  144.  1.67076743  0.  0.
  0.293657988  1.126876  108.  72.  216.  1.58126199  0.  0.
  0.293657988  1.126876  108.  72.  288.  1.52159178  0.  0.
  0.293657988  1.126876  108.  72.  360.  0.  0.  0.
  0.293657988  1.126876  108.  144.  72.  0.  0.  0.
  0.293657988  1.126876  108.  144.  144.  0.  0.  0.
  0.293657988  1.126876  108.  144.  216.  0.  0.  0.
  0.293657988  1.126876  108.  144.  288.  0.  0.  0.
  0.293657988  1.126876  108.  144.  360.  0.  0.  0.
  0.293657988  1.126876  108.  216.  72.  0.  0.  0.
  0.293657988  1.126876  108.  216.  144.  0.  0.  0.
  0.293657988  1.126876  108.  216.  216.  0.  0.  0.
  0.293657988  1.126876  108.  216.  288.  2.02878904  0.  0.
  0.293657988  1.126876  108.  216.  360.  0.  0.  0.
  0.293657988  1.126876  108.  288.  72.  25.2517796  22.8197193  0.
  0.293657988  1.126876  108.  288.  144.  0.  0.  0.
  0.293657988  1.126876  108.  288.  216.  0.  0.  0.
  0.293657988  1.126876  108.  288.  288.  10.0405655  11.134408  0.
  0.293657988  1.126876  108.  288.  360.  0.  0.  0.
  0.293657988  1.126876  108.  360.  72.  1.19340527  0.  0.
  0.293657988  1.126876  108.  360.  144.  1.52159178  0.  0.
  0.293657988  1.126876  108.  360.  216.  1.67076743  0.  0.
  0.293657988  1.126876  108.  360.  288.  0.  0.  0.
  0.293657988  1.126876  108.  360.  360.  0.  0.  0.
  0.293657988  1.126876  144.  72.  72.  0.  0.  0.
  0.293657988  1.126876  144.  72.  144.  1.51200831  0.  0.
  0.293657988  1.126876  144.  72.  216.  0.  0.  0.
  0.293657988  1.126876  144.  72.  288.  0.  0.  0.
  0.293657988  1.126876  144.  72.  360.  1.43825185  0.  0.
  0.293657988  1.126876  144.  144.  72.  1.29073882  0.  0.
  0.293657988  1.126876  144.  144.  144.  1.8439126  0.  0.
  0.293657988  1.126876  144.  144.  216.  1.62264311  0.  0.
  0.293657988  1.126876  144.  144.  288.  1.58576488  0.  0.
  0.293657988  1.126876  144.  144.  360.  0.  0.  0.
  0.293657988  1.126876  144.  216.  72.  1.88079095  0.  0.
  0.293657988  1.126876  144.  216.  144.  0.  0.  0.
  0.293657988  1.126876  144.  216.  216.  0.  0.  0.
  0.293657988  1.126876  144.  216.  288.  0.  0.  0.
  0.293657988  1.126876  144.  216.  360.  0.  0.  0.
  0.293657988  1.126876  144.  288.  72.  1.54888666  0.  0.
  0.293657988  1.126876  144.  288.  144.  0.  0.  0.
  0.293657988  1.126876  144.  288.  216.  0.  0.  0.
  0.293657988  1.126876  144.  288.  288.  0.995712817  0.  0.
  0.293657988  1.126876  144.  288.  360.  0.  0.  0.
  0.293657988  1.126876  144.  360.  72.  1.29073882  0.  0.
  0.293657988  1.126876  144.  360.  144.  1.51200831  0.  0.
  0.293657988  1.126876  144.  360.  216.  1.73327792  0.  0.
  0.293657988  1.126876  144.  360.  288.  1.43825185  0.  0.
  0.293657988  1.126876  144.  360.  360.  1.47513008  0.  0.
  0.293657988  1.126876  180.  72.  72.  1.93097103  0.  0.
  0.293657988  1.126876  180.  72.  144.  1.93097103  0.  0.
  0.293657988  1.126876  180.  72.  216.  2.41371393  0.  0.
  0.293657988  1.126876  180.  72.  288.  1.25513124  0.  0.
  0.293657988  1.126876  180.  72.  360.  2.31716537  0.  0.
  0.293657988  1.126876  180.  144.  72.  1.64132547  0.  0.
  0.293657988  1.126876  180.  144.  144.  2.12406802  0.  0.
  0.293657988  1.126876  180.  144.  216.  1.83442259  0.  0.
  0.293657988  1.126876  180.  144.  288.  2.22061682  0.  0.
  0.293657988  1.126876  180.  144.  360.  1.83442259  0.  0.
  0.293657988  1.126876  180.  216.  72.  2.12406802  0.  0.
  0.293657988  1.126876  180.  216.  144.  2.31716537  0.  0.
  0.293657988  1.126876  180.  216.  216.  2.12406802  0.  0.
  0.293657988  1.126876  180.  216.  288.  1.83442259  0.  0.
  0.293657988  1.126876  180.  216.  360.  1.15858269  0.  0.
  0.293657988  1.126876  180.  288.  72.  1.44822824  0.  0.
  0.293657988  1.126876  180.  288.  144.  1.73787391  0.  0.
  0.293657988  1.126876  180.  288.  216.  1.73787391  0.  0.
  0.293657988  1.126876  180.  288.  288.  1.93097103  0.  0.
  0.293657988  1.126876  180.  288.  360.  1.93097103  0.  0.
  0.293657988  1.126876  180.  360.  72.  0.  0.  0.
  0.293657988  1.126876  180.  360.  144.  2.12406802  0.  0.
  0.293657988  1.126876  180.  360.  216.  0.  0.  0.
  0.293657988  1.126876  180.  360.  288.  0.  0.  0.
  0.293657988  1.126876  180.  360.  360.  1.73787391  0.  0.
  0.293657988  1.161394  36.  72.  72.  0.  0.  0.
  0.293657988  1.161394  36.  72.  144.  3.28264976  0.  0.
  0.293657988  1.161394  36.  72.  216.  2.89645553  0.  0.
  0.293657988  1.161394  36.  72.  288.  3.47574663  0.  0.
  0.293657988  1.161394  36.  72.  360.  3.57229519  0.  0.
  0.293657988  1.161394  36.  144.  72.  4.4412322  0.  0.
  0.293657988  1.161394  36.  144.  144.  0.  0.  0.
  0.293657988  1.161394  36.  144.  216.  3.76539207  0.  0.
  0.293657988  1.161394  36.  144.  288.  0.  0.  0.
  0.293657988  1.161394  36.  144.  360.  3.95848942  0.  0.
  0.293657988  1.161394  36.  216.  72.  0.  0.  0.
  0.293657988  1.161394  36.  216.  144.  0.  0.  0.
  0.293657988  1.161394  36.  216.  216.  3.08955264  0.  0.
  0.293657988  1.161394  36.  216.  288.  0.  0.  0.
  0.293657988  1.161394  36.  216.  360.  4.4412322  0.  0.
  0.293657988  1.161394  36.  288.  72.  4.34468317  0.  0.
  0.293657988  1.161394  36.  288.  144.  3.66884398  0.  0.
  0.293657988  1.161394  36.  288.  216.  0.  0.  0.
  0.293657988  1.161394  36.  288.  288.  0.  0.  0.
  0.293657988  1.161394  36.  288.  360.  0.  0.  0.
  0.293657988  1.161394  36.  360.  72.  2.60681009  0.  0.
  0.293657988  1.161394  36.  360.  144.  3.66884398  0.  0.
  0.293657988  1.161394  36.  360.  216.  3.47574663  0.  0.
  0.293657988  1.161394  36.  360.  288.  0.  0.  0.
  0.293657988  1.161394  36.  360.  360.  0.  0.  0.
  0.293657988  1.161394  72.  72.  72.  0.  0.  0.
  0.293657988  1.161394  72.  72.  144.  3.0240171  0.  0.
  0.293657988  1.161394  72.  72.  216.  0.  0.  0.
  0.293657988  1.161394  72.  72.  288.  3.50343442  0.  0.
  0.293657988  1.161394  72.  72.  360.  3.20840812  0.  0.
  0.293657988  1.161394  72.  144.  72.  0.  0.  0.
  0.293657988  1.161394  72.  144.  144.  17.9947643  19.6291294  0.
  0.293657988  1.161394  72.  144.  216.  0.  0.  0.
  0.293657988  1.161394  72.  144.  288.  90.8453751  128.250107  0.
  0.293657988  1.161394  72.  144.  360.  0.  0.  0.
  0.293657988  1.161394  72.  216.  72.  0.  0.  0.
  0.293657988  1.161394  72.  216.  144.  0.  0.  0.
  0.293657988  1.161394  72.  216.  216.  0.  0.  0.
  0.293657988  1.161394  72.  216.  288.  0.  0.  0.
  0.293657988  1.161394  72.  216.  360.  0.  0.  0.
  0.293657988  1.161394  72.  288.  72.  0.  0.  0.
  0.293657988  1.161394  72.  288.  144.  3.39279962  0.  0.
  0.293657988  1.161394  72.  288.  216.  0.  0.  0.
  0.293657988  1.161394  72.  288.  288.  0.  0.  0.
  0.293657988  1.161394  72.  288.  360.  0.  0.  0.
  0.293657988  1.161394  72.  360.  72.  2.43396497  0.  0.
  0.293657988  1.161394  72.  360.  144.  3.17153025  0.  0.
  0.293657988  1.161394  72.  360.  216.  3.54031277  0.  0.
  0.293657988  1.161394  72.  360.  288.  0.  0.  0.
  0.293657988  1.161394  72.  360.  360.  0.  0.  0.
  0.293657988  1.161394  108.  72.  72.  0.  0.  0.
  0.293657988  1.161394  108.  72.  144.  0.  0.  0.
  0.293657988  1.161394  108.  72.  216.  0.  0.  0.
  0.293657988  1.161394  108.  72.  288.  0.  0.  0.
  0.293657988  1.161394  108.  72.  360.  0.  0.  0.
  0.293657988  1.161394  108.  144.  72.  0.  0.  0.
  0.293657988  1.161394  108.  144.  144.  0.  0.  0.
  0.293657988  1.161394  108.  144.  216.  0.  0.  0.
  0.293657988  1.161394  108.  144.  288.  3.25202942  0.  0.
  0.293657988  1.161394  108.  144.  360.  0.  0.  0.
  0.293657988  1.161394  108.  216.  72.  0.  0.  0.
  0.293657988  1.161394  108.  216.  144.  0.  0.  0.
  0.293657988  1.161394  108.  216.  216.  2.71499705  0.  0.
  0.293657988  1.161394  108.  216.  288.  0.  0.  0.
  0.293657988  1.161394  108.  216.  360.  0.  0.  0.
  0.293657988  1.161394  108.  288.  72.  0.  0.  0.
  0.293657988  1.161394  108.  288.  144.  0.  0.  0.
  0.293657988  1.161394  108.  288.  216.  0.  0.  0.
  0.293657988  1.161394  108.  288.  288.  0.  0.  0.
  0.293657988  1.161394  108.  288.  360.  0.  0.  0.
  0.293657988  1.161394  108.  360.  72.  0.  0.  0.
  0.293657988  1.161394  108.  360.  144.  2.98351312  0.  0.
  0.293657988  1.161394  108.  360.  216.  2.74483204  0.  0.
  0.293657988  1.161394  108.  360.  288.  0.  0.  0.
  0.293657988  1.161394  108.  360.  360.  34.2275658  39.4339561  0.
  0.293657988  1.161394  144.  72.  72.  2.28645158  0.  0.
  0.293657988  1.161394  144.  72.  144.  2.61835599  0.  0.
  0.293657988  1.161394  144.  72.  216.  2.8396256  0.  0.
  0.293657988  1.161394  144.  72.  288.  3.24528623  0.  0.
  0.293657988  1.161394  144.  72.  360.  3.02401662  0.  0.
  0.293657988  1.161394  144.  144.  72.  0.  0.  0.
  0.293657988  1.161394  144.  144.  144.  0.  0.  0.
  0.293657988  1.161394  144.  144.  216.  0.  0.  0.
  0.293657988  1.161394  144.  144.  288.  0.  0.  0.
  0.293657988  1.161394  144.  144.  360.  0.  0.  0.
  0.293657988  1.161394  144.  216.  72.  2.7658689  0.  0.
  0.293657988  1.161394  144.  216.  144.  0.  0.  0.
  0.293657988  1.161394  144.  216.  216.  0.  0.  0.
  0.293657988  1.161394  144.  216.  288.  0.  0.  0.
  0.293657988  1.161394  144.  216.  360.  0.  0.  0.
  0.293657988  1.161394  144.  288.  72.  2.8396256  0.  0.
  0.293657988  1.161394  144.  288.  144.  0.  0.  0.
  0.293657988  1.161394  144.  288.  216.  0.  0.  0.
  0.293657988  1.161394  144.  288.  288.  0.  0.  0.
  0.293657988  1.161394  144.  288.  360.  0.  0.  0.
  0.293657988  1.161394  144.  360.  72.  2.28645158  0.  0.
  0.293657988  1.161394  144.  360.  144.  0.  0.  0.
  0.293657988  1.161394  144.  360.  216.  3.20840788  0.  0.
  0.293657988  1.161394  144.  360.  288.  2.8396256  0.  0.
  0.293657988  1.161394  144.  360.  360.  2.69211245  0.  0.
  0.293657988  1.161394  180.  72.  72.  2.89645648  0.  0.
  0.293657988  1.161394  180.  72.  144.  0.  0.  0.
  0.293657988  1.161394  180.  72.  216.  0.  0.  0.
  0.293657988  1.161394  180.  72.  288.  2.60681081  0.  0.
  0.293657988  1.161394  180.  72.  360.  2.31716537  0.  0.
  0.293657988  1.161394  180.  144.  72.  4.05503941  0.  0.
  0.293657988  1.161394  180.  144.  144.  2.7033596  0.  0.
  0.293657988  1.161394  180.  144.  216.  0.  0.  0.
  0.293657988  1.161394  180.  144.  288.  2.41371393  0.  0.
  0.293657988  1.161394  180.  144.  360.  3.66884518  0.  0.
  0.293657988  1.161394  180.  216.  72.  2.12406802  0.  0.
  0.293657988  1.161394  180.  216.  144.  0.  0.  0.
  0.293657988  1.161394  180.  216.  216.  0.  0.  0.
  0.293657988  1.161394  180.  216.  288.  2.79990816  0.  0.
  0.293657988  1.161394  180.  216.  360.  3.28265095  0.  0.
  0.293657988  1.161394  180.  288.  72.  3.7653935  0.  0.
  0.293657988  1.161394  180.  288.  144.  0.  0.  0.
  0.293657988  1.161394  180.  288.  216.  0.  0.  0.
  0.293657988  1.161394  180.  288.  288.  4.82742786  0.  0.
  0.293657988  1.161394  180.  288.  360.  2.0275197  0.  0.
  0.293657988  1.161394  180.  360.  72.  2.79990816  0.  0.
  0.293657988  1.161394  180.  360.  144.  3.08955383  0.  0.
  0.293657988  1.161394  180.  360.  216.  0.  0.  0.
  0.293657988  1.161394  180.  360.  288.  0.  0.  0.
  0.293657988  1.161394  180.  360.  360.  2.89645648  0.  0.
  0.293657988  1.195912  36.  72.  72.  0.  0.  0.
  0.293657988  1.195912  36.  72.  144.  0.965485215  0.  0.
  0.293657988  1.195912  36.  72.  216.  1.35167933  0.  0.
  0.293657988  1.195912  36.  72.  288.  1.35167933  0.  0.
  0.293657988  1.195912  36.  72.  360.  2.31716466  0.  0.
  0.293657988  1.195912  36.  144.  72.  0.  0.  0.
  0.293657988  1.195912  36.  144.  144.  0.  0.  0.
  0.293657988  1.195912  36.  144.  216.  1.15858233  0.  0.
  0.293657988  1.195912  36.  144.  288.  1.44822776  0.  0.
  0.293657988  1.195912  36.  144.  360.  1.64132488  0.  0.
  0.293657988  1.195912  36.  216.  72.  1.64132488  0.  0.
  0.293657988  1.195912  36.  216.  144.  1.25513077  0.  0.
  0.293657988  1.195912  36.  216.  216.  1.73787332  0.  0.
  0.293657988  1.195912  36.  216.  288.  1.83442199  0.  0.
  0.293657988  1.195912  36.  216.  360.  2.41371298  0.  0.
  0.293657988  1.195912  36.  288.  72.  2.60681009  0.  0.
  0.293657988  1.195912  36.  288.  144.  1.15858233  0.  0.
  0.293657988  1.195912  36.  288.  216.  1.44822776  0.  0.
  0.293657988  1.195912  36.  288.  288.  1.35167933  0.  0.
  0.293657988  1.195912  36.  288.  360.  0.  0.  0.
  0.293657988  1.195912  36.  360.  72.  1.73787332  0.  0.
  0.293657988  1.195912  36.  360.  144.  1.73787332  0.  0.
  0.293657988  1.195912  36.  360.  216.  0.868936658  0.  0.
  0.293657988  1.195912  36.  360.  288.  1.25513077  0.  0.
  0.293657988  1.195912  36.  360.  360.  0.  0.  0.
  0.293657988  1.195912  72.  72.  72.  0.  0.  0.
  0.293657988  1.195912  72.  72.  144.  0.  0.  0.
  0.293657988  1.195912  72.  72.  216.  1.32761729  0.  0.
  0.293657988  1.195912  72.  72.  288.  0.  0.  0.
  0.293657988  1.195912  72.  72.  360.  1.36449552  0.  0.
  0.293657988  1.195912  72.  144.  72.  1.43825197  0.  0.
  0.293657988  1.195912  72.  144.  144.  0.  0.  0.
  0.293657988  1.195912  72.  144.  216.  0.995712936  0.  0.
  0.293657988  1.195912  72.  144.  288.  0.  0.  0.
  0.293657988  1.195912  72.  144.  360.  0.  0.  0.
  0.293657988  1.195912  72.  216.  72.  1.43825197  0.  0.
  0.293657988  1.195912  72.  216.  144.  0.848199904  0.  0.
  0.293657988  1.195912  72.  216.  216.  0.590052128  0.  0.
  0.293657988  1.195912  72.  216.  288.  1.32761729  0.  0.
  0.293657988  1.195912  72.  216.  360.  1.4751302  0.  0.
  0.293657988  1.195912  72.  288.  72.  35.9730492  50.5963898  0.
  0.293657988  1.195912  72.  288.  144.  1.21698248  0.  0.
  0.293657988  1.195912  72.  288.  216.  0.  0.  0.
  0.293657988  1.195912  72.  288.  288.  0.885078192  0.  0.
  0.293657988  1.195912  72.  288.  360.  0.  0.  0.
  0.293657988  1.195912  72.  360.  72.  0.  0.  0.
  0.293657988  1.195912  72.  360.  144.  0.  0.  0.
  0.293657988  1.195912  72.  360.  216.  0.  0.  0.
  0.293657988  1.195912  72.  360.  288.  1.29073894  0.  0.
  0.293657988  1.195912  72.  360.  360.  0.  0.  0.
  0.293657988  1.195912  108.  72.  72. -88.4242706  124.520401  0.
  0.293657988  1.195912  108.  72.  144.  1.16357005  0.  0.
  0.293657988  1.195912  108.  72.  216.  0.  0.  0.
  0.293657988  1.195912  108.  72.  288.  0.  0.  0.
  0.293657988  1.195912  108.  72.  360.  0.  0.  0.
  0.293657988  1.195912  108.  144.  72.  0.  0.  0.
  0.293657988  1.195912  108.  144.  144.  0.  0.  0.
  0.293657988  1.195912  108.  144.  216.  0.  0.  0.
  0.293657988  1.195912  108.  144.  288.  16.6300373  20.1944218  0.
  0.293657988  1.195912  108.  144.  360.  0.  0.  0.
  0.293657988  1.195912  108.  216.  72.  1.04422963  0.  0.
  0.293657988  1.195912  108.  216.  144.  0.  0.  0.
  0.293657988  1.195912  108.  216.  216.  1.2530756  0.  0.
